3K36GJGS,12,0,http://www.wikidata.org/entity/Q253599
3K36GJGS,12,1,http://www.wikidata.org/entity/Q329494
3K36GJGS,12,2,http://www.wikidata.org/entity/Q27
3K36GJGS,12,4,http://www.wikidata.org/entity/Q27
3K36GJGS,13,0,http://www.wikidata.org/entity/Q2931653
3K36GJGS,13,1,http://www.wikidata.org/entity/Q7887664
3K36GJGS,13,2,http://www.wikidata.org/entity/Q16
3K36GJGS,13,4,http://www.wikidata.org/entity/Q340
BHL1D49W,1,0,http://www.wikidata.org/entity/Q4784028
BHL1D49W,1,1,http://www.wikidata.org/entity/Q1983338
BHL1D49W,2,0,http://www.wikidata.org/entity/Q2859452
BHL1D49W,2,1,http://www.wikidata.org/entity/Q1666118
BHL1D49W,3,0,http://www.wikidata.org/entity/Q626468
BHL1D49W,3,1,http://www.wikidata.org/entity/Q1666118
BHL1D49W,4,0,http://www.wikidata.org/entity/Q7393379
BHL1D49W,4,1,http://www.wikidata.org/entity/Q1070560
8K24200O,1,0,http://www.wikidata.org/entity/Q12568
8K24200O,1,1,http://www.wikidata.org/entity/Q1073685
8K24200O,1,2,http://www.wikidata.org/entity/Q5231005
8K24200O,1,4,http://www.wikidata.org/entity/Q1946253
8K24200O,2,0,http://www.wikidata.org/entity/Q331996
8K24200O,2,1,http://www.wikidata.org/entity/Q14355
8K24200O,2,2,http://www.wikidata.org/entity/Q730311
8K24200O,2,4,http://www.wikidata.org/entity/Q548441
8K24200O,3,0,http://www.wikidata.org/entity/Q581526
8K24200O,3,1,http://www.wikidata.org/entity/Q922298
8K24200O,3,2,http://www.wikidata.org/entity/Q380875
8K24200O,3,4,http://www.wikidata.org/entity/Q168159
8K24200O,4,0,http://www.wikidata.org/entity/Q162170
8K24200O,4,1,http://www.wikidata.org/entity/Q19711
8K24200O,4,2,http://www.wikidata.org/entity/Q207380
8K24200O,4,4,http://www.wikidata.org/entity/Q23154
8K24200O,5,0,http://www.wikidata.org/entity/Q365643
8K24200O,5,1,http://www.wikidata.org/entity/Q950660
8K24200O,5,2,http://www.wikidata.org/entity/Q505129
8K24200O,5,4,http://www.wikidata.org/entity/Q1842
9MYUJIEK,1,0,http://www.wikidata.org/entity/Q1414059
9MYUJIEK,1,1,http://www.wikidata.org/entity/Q142
9MYUJIEK,1,3,http://www.wikidata.org/entity/Q10387684
9MYUJIEK,1,4,http://www.wikidata.org/entity/Q1037632
9MYUJIEK,2,0,http://www.wikidata.org/entity/Q1074877
9MYUJIEK,2,1,http://www.wikidata.org/entity/Q145
9MYUJIEK,2,3,http://www.wikidata.org/entity/Q219538
9MYUJIEK,2,4,http://www.wikidata.org/entity/Q845015
9MYUJIEK,3,0,http://www.wikidata.org/entity/Q1404222
9MYUJIEK,3,1,http://www.wikidata.org/entity/Q183
9MYUJIEK,3,3,http://www.wikidata.org/entity/Q17297633
9MYUJIEK,3,4,http://www.wikidata.org/entity/Q503602
9MYUJIEK,4,0,http://www.wikidata.org/entity/Q2052611
9MYUJIEK,4,1,http://www.wikidata.org/entity/Q142
9MYUJIEK,4,3,http://www.wikidata.org/entity/Q10387575
9MYUJIEK,4,4,http://www.wikidata.org/entity/Q391953
G6TIJ92J,1,0,http://www.wikidata.org/entity/Q66019215
G6TIJ92J,1,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,1,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,1,3,http://www.wikidata.org/entity/Q49098024
G6TIJ92J,1,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,2,0,http://www.wikidata.org/entity/Q66019213
G6TIJ92J,2,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,2,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,2,3,http://www.wikidata.org/entity/Q49098024
G6TIJ92J,2,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,3,0,http://www.wikidata.org/entity/Q66019210
G6TIJ92J,3,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,3,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,3,3,http://www.wikidata.org/entity/Q21975973
G6TIJ92J,3,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,4,0,http://www.wikidata.org/entity/Q66019196
G6TIJ92J,4,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,4,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,4,3,http://www.wikidata.org/entity/Q21975973
G6TIJ92J,4,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,5,0,http://www.wikidata.org/entity/Q66019193
G6TIJ92J,5,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,5,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,5,3,http://www.wikidata.org/entity/Q21975973
G6TIJ92J,5,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,6,0,http://www.wikidata.org/entity/Q66019187
G6TIJ92J,6,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,6,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,6,3,http://www.wikidata.org/entity/Q21975973
G6TIJ92J,6,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,7,0,http://www.wikidata.org/entity/Q66019185
G6TIJ92J,7,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,7,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,7,3,http://www.wikidata.org/entity/Q21975973
G6TIJ92J,7,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,8,0,http://www.wikidata.org/entity/Q66019177
G6TIJ92J,8,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,8,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,8,3,http://www.wikidata.org/entity/Q21975902
G6TIJ92J,8,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,9,0,http://www.wikidata.org/entity/Q66019169
G6TIJ92J,9,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,9,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,9,3,http://www.wikidata.org/entity/Q21975902
G6TIJ92J,9,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,10,0,http://www.wikidata.org/entity/Q66019167
G6TIJ92J,10,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,10,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,10,3,http://www.wikidata.org/entity/Q21975902
G6TIJ92J,10,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,11,0,http://www.wikidata.org/entity/Q66019161
G6TIJ92J,11,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,11,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,11,3,http://www.wikidata.org/entity/Q21975876
G6TIJ92J,11,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,12,0,http://www.wikidata.org/entity/Q66019159
G6TIJ92J,12,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,12,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,12,3,http://www.wikidata.org/entity/Q21975876
G6TIJ92J,12,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,13,0,http://www.wikidata.org/entity/Q66019158
G6TIJ92J,13,1,http://www.wikidata.org/entity/Q33
G6TIJ92J,13,2,http://www.wikidata.org/entity/Q65967032
G6TIJ92J,13,3,http://www.wikidata.org/entity/Q21975973
G6TIJ92J,13,4,http://www.wikidata.org/entity/Q179706
G6TIJ92J,14,0,http://www.wikidata.org/entity/Q29639735
G6TIJ92J,14,1,http://www.wikidata.org/entity/Q34
G6TIJ92J,14,2,http://www.wikidata.org/entity/Q21287602
G6TIJ92J,14,3,http://www.wikidata.org/entity/Q10419856
G6TIJ92J,14,4,http://www.wikidata.org/entity/Q501420
G6TIJ92J,15,0,http://www.wikidata.org/entity/Q29380562
G6TIJ92J,15,1,http://www.wikidata.org/entity/Q34
G6TIJ92J,15,2,http://www.wikidata.org/entity/Q21287602
G6TIJ92J,15,3,http://www.wikidata.org/entity/Q2015712
G6TIJ92J,15,4,http://www.wikidata.org/entity/Q514707
85G6I88L,1,0,http://www.wikidata.org/entity/Q39071849
85G6I88L,1,2,http://www.wikidata.org/entity/Q6022431
85G6I88L,1,3,http://www.wikidata.org/entity/Q3523023
85G6I88L,2,0,http://www.wikidata.org/entity/Q28178664
85G6I88L,2,2,http://www.wikidata.org/entity/Q6022519
85G6I88L,2,3,http://www.wikidata.org/entity/Q3523023
85G6I88L,3,0,http://www.wikidata.org/entity/Q19008004
85G6I88L,3,2,http://www.wikidata.org/entity/Q19007939
85G6I88L,3,3,http://www.wikidata.org/entity/Q16853858
85G6I88L,4,0,http://www.wikidata.org/entity/Q18750283
85G6I88L,4,2,http://www.wikidata.org/entity/Q28164181
85G6I88L,4,3,http://www.wikidata.org/entity/Q3587169
85G6I88L,5,0,http://www.wikidata.org/entity/Q19787010
85G6I88L,5,2,http://www.wikidata.org/entity/Q29571267
85G6I88L,5,3,http://www.wikidata.org/entity/Q3586935
85G6I88L,6,0,http://www.wikidata.org/entity/Q16848173
85G6I88L,6,2,http://www.wikidata.org/entity/Q6022465
85G6I88L,6,3,http://www.wikidata.org/entity/Q3523023
85G6I88L,7,0,http://www.wikidata.org/entity/Q16848183
85G6I88L,7,2,http://www.wikidata.org/entity/Q6022383
85G6I88L,7,3,http://www.wikidata.org/entity/Q3523023
85G6I88L,8,0,http://www.wikidata.org/entity/Q16848178
85G6I88L,8,2,http://www.wikidata.org/entity/Q6022347
85G6I88L,8,3,http://www.wikidata.org/entity/Q3523023
85G6I88L,9,0,http://www.wikidata.org/entity/Q16848210
85G6I88L,9,2,http://www.wikidata.org/entity/Q39075889
85G6I88L,9,3,http://www.wikidata.org/entity/Q1134751
85G6I88L,10,0,http://www.wikidata.org/entity/Q16848195
85G6I88L,10,2,http://www.wikidata.org/entity/Q39075887
85G6I88L,10,3,http://www.wikidata.org/entity/Q1134751
85G6I88L,11,0,http://www.wikidata.org/entity/Q16848200
85G6I88L,11,2,http://www.wikidata.org/entity/Q16347763
85G6I88L,11,3,http://www.wikidata.org/entity/Q1134751
85G6I88L,12,0,http://www.wikidata.org/entity/Q16848204
85G6I88L,12,2,http://www.wikidata.org/entity/Q16268928
85G6I88L,12,3,http://www.wikidata.org/entity/Q1134751
85G6I88L,13,0,http://www.wikidata.org/entity/Q16821362
85G6I88L,13,2,http://www.wikidata.org/entity/Q62653954
85G6I88L,13,3,http://www.wikidata.org/entity/Q3587169
85G6I88L,14,0,http://www.wikidata.org/entity/Q16839485
85G6I88L,14,2,http://www.wikidata.org/entity/Q18125331
85G6I88L,14,3,http://www.wikidata.org/entity/Q1134751
4VKPJXME,1,0,http://www.wikidata.org/entity/Q1558923
4VKPJXME,1,1,http://www.wikidata.org/entity/Q119173
4VKPJXME,1,2,http://www.wikidata.org/entity/Q43287
4VKPJXME,2,0,http://www.wikidata.org/entity/Q2661947
4VKPJXME,2,1,http://www.wikidata.org/entity/Q211785
4VKPJXME,2,2,http://www.wikidata.org/entity/Q34266
4VKPJXME,3,0,http://www.wikidata.org/entity/Q5839905
4VKPJXME,3,1,http://www.wikidata.org/entity/Q153020
4VKPJXME,3,2,http://www.wikidata.org/entity/Q29
4VKPJXME,4,0,http://www.wikidata.org/entity/Q684704
4VKPJXME,4,1,http://www.wikidata.org/entity/Q78981
4VKPJXME,4,2,http://www.wikidata.org/entity/Q28513
X9BHMPO9,1,0,http://www.wikidata.org/entity/Q164289
X9BHMPO9,1,1,http://www.wikidata.org/entity/Q40089
X9BHMPO9,1,2,http://www.wikidata.org/entity/Q10540507
X9BHMPO9,1,3,http://www.wikidata.org/entity/Q24284073
X9BHMPO9,2,0,http://www.wikidata.org/entity/Q1736102
X9BHMPO9,2,1,http://www.wikidata.org/entity/Q753
X9BHMPO9,2,2,http://www.wikidata.org/entity/Q10532217
X9BHMPO9,2,3,http://www.wikidata.org/entity/Q24284073
X9BHMPO9,3,0,http://www.wikidata.org/entity/Q10678027
X9BHMPO9,3,1,http://www.wikidata.org/entity/Q13085
X9BHMPO9,3,2,http://www.wikidata.org/entity/Q10498840
X9BHMPO9,3,3,http://www.wikidata.org/entity/Q24284073
X9BHMPO9,4,0,http://www.wikidata.org/entity/Q10608172
X9BHMPO9,4,1,http://www.wikidata.org/entity/Q184190
X9BHMPO9,4,2,http://www.wikidata.org/entity/Q10418184
X9BHMPO9,4,3,http://www.wikidata.org/entity/Q24284073
X9BHMPO9,5,0,http://www.wikidata.org/entity/Q10701692
X9BHMPO9,5,1,http://www.wikidata.org/entity/Q23757
X9BHMPO9,5,2,http://www.wikidata.org/entity/Q10575510
X9BHMPO9,5,3,http://www.wikidata.org/entity/Q24284072
X9BHMPO9,6,0,http://www.wikidata.org/entity/Q1801296
X9BHMPO9,6,1,http://www.wikidata.org/entity/Q40089
X9BHMPO9,6,2,http://www.wikidata.org/entity/Q9365866
X9BHMPO9,6,3,http://www.wikidata.org/entity/Q21438156
X9BHMPO9,7,0,http://www.wikidata.org/entity/Q10403957
X9BHMPO9,7,1,http://www.wikidata.org/entity/Q40089
X9BHMPO9,7,2,http://www.wikidata.org/entity/Q10667226
X9BHMPO9,7,3,http://www.wikidata.org/entity/Q10551478
WGZMADNB,1,0,http://www.wikidata.org/entity/Q860057
WGZMADNB,1,1,http://www.wikidata.org/entity/Q11436
WGZMADNB,1,2,http://www.wikidata.org/entity/Q2079534
WGZMADNB,2,0,http://www.wikidata.org/entity/Q852981
WGZMADNB,2,1,http://www.wikidata.org/entity/Q197
WGZMADNB,2,2,http://www.wikidata.org/entity/Q2079534
WGZMADNB,3,0,http://www.wikidata.org/entity/Q838148
WGZMADNB,3,1,http://www.wikidata.org/entity/Q197
WGZMADNB,3,2,http://www.wikidata.org/entity/Q2079534
WGZMADNB,4,0,http://www.wikidata.org/entity/Q677346
WGZMADNB,4,1,http://www.wikidata.org/entity/Q11436
WGZMADNB,4,2,http://www.wikidata.org/entity/Q1376304
0OJ6A4KQ,1,0,http://www.wikidata.org/entity/Q18883086
0OJ6A4KQ,1,2,http://www.wikidata.org/entity/Q880
0OJ6A4KQ,2,0,http://www.wikidata.org/entity/Q18883084
0OJ6A4KQ,2,2,http://www.wikidata.org/entity/Q880
0OJ6A4KQ,3,0,http://www.wikidata.org/entity/Q18883082
0OJ6A4KQ,3,2,http://www.wikidata.org/entity/Q880
0OJ6A4KQ,4,0,http://www.wikidata.org/entity/Q18883079
0OJ6A4KQ,4,2,http://www.wikidata.org/entity/Q880
0OJ6A4KQ,5,0,http://www.wikidata.org/entity/Q18883077
0OJ6A4KQ,5,2,http://www.wikidata.org/entity/Q880
0OJ6A4KQ,6,0,http://www.wikidata.org/entity/Q18883076
0OJ6A4KQ,6,2,http://www.wikidata.org/entity/Q880
0OJ6A4KQ,7,0,http://www.wikidata.org/entity/Q18883075
0OJ6A4KQ,7,2,http://www.wikidata.org/entity/Q880
URGNLATV,1,0,http://www.wikidata.org/entity/Q2060
URGNLATV,1,1,http://www.wikidata.org/entity/Q34653
URGNLATV,1,2,http://www.wikidata.org/entity/Q2858049
URGNLATV,1,3,http://www.wikidata.org/entity/Q2062
URGNLATV,1,4,http://www.wikidata.org/entity/Q2065
URGNLATV,2,0,http://www.wikidata.org/entity/Q2056
URGNLATV,2,1,http://www.wikidata.org/entity/Q36574
URGNLATV,2,2,http://www.wikidata.org/entity/Q13065731
URGNLATV,2,3,http://www.wikidata.org/entity/Q2048
URGNLATV,2,4,http://www.wikidata.org/entity/Q2057
URGNLATV,3,0,http://www.wikidata.org/entity/Q2046
URGNLATV,3,1,http://www.wikidata.org/entity/Q36574
URGNLATV,3,2,http://www.wikidata.org/entity/Q3277940
URGNLATV,3,3,http://www.wikidata.org/entity/Q2045
URGNLATV,3,4,http://www.wikidata.org/entity/Q2047
URGNLATV,4,0,http://www.wikidata.org/entity/Q2014
URGNLATV,4,1,http://www.wikidata.org/entity/Q35024
URGNLATV,4,2,http://www.wikidata.org/entity/Q429415
URGNLATV,4,3,http://www.wikidata.org/entity/Q1986
URGNLATV,4,4,http://www.wikidata.org/entity/Q2019
URGNLATV,5,0,http://www.wikidata.org/entity/Q1990
URGNLATV,5,1,http://www.wikidata.org/entity/Q19022
URGNLATV,5,2,http://www.wikidata.org/entity/Q218733
URGNLATV,5,3,http://www.wikidata.org/entity/Q1994
URGNLATV,5,4,http://www.wikidata.org/entity/Q1998
AGHEBE1W,1,0,http://www.wikidata.org/entity/Q21925326
AGHEBE1W,1,2,http://www.wikidata.org/entity/Q408
AGHEBE1W,1,3,http://www.wikidata.org/entity/Q7975508
AGHEBE1W,2,0,http://www.wikidata.org/entity/Q21927825
AGHEBE1W,2,2,http://www.wikidata.org/entity/Q408
AGHEBE1W,2,3,http://www.wikidata.org/entity/Q7228845
AGHEBE1W,3,0,http://www.wikidata.org/entity/Q21927596
AGHEBE1W,3,2,http://www.wikidata.org/entity/Q408
AGHEBE1W,3,3,http://www.wikidata.org/entity/Q6485146
AGHEBE1W,4,0,http://www.wikidata.org/entity/Q21927836
AGHEBE1W,4,2,http://www.wikidata.org/entity/Q408
AGHEBE1W,4,3,http://www.wikidata.org/entity/Q6430673
AGHEBE1W,5,0,http://www.wikidata.org/entity/Q21925325
AGHEBE1W,5,2,http://www.wikidata.org/entity/Q408
AGHEBE1W,5,3,http://www.wikidata.org/entity/Q1008383
AGHEBE1W,6,0,http://www.wikidata.org/entity/Q15210687
AGHEBE1W,6,2,http://www.wikidata.org/entity/Q399
AGHEBE1W,6,3,http://www.wikidata.org/entity/Q2573437
AGHEBE1W,7,0,http://www.wikidata.org/entity/Q16892025
AGHEBE1W,7,2,http://www.wikidata.org/entity/Q408
AGHEBE1W,7,3,http://www.wikidata.org/entity/Q848872
P30SL7ZY,1,0,http://www.wikidata.org/entity/Q5513
P30SL7ZY,1,2,http://www.wikidata.org/entity/Q159
P30SL7ZY,1,3,http://www.wikidata.org/entity/Q9259
P30SL7ZY,2,0,http://www.wikidata.org/entity/Q1628385
P30SL7ZY,2,2,http://www.wikidata.org/entity/Q34
P30SL7ZY,2,3,http://www.wikidata.org/entity/Q19683138
P30SL7ZY,3,0,http://www.wikidata.org/entity/Q317277
P30SL7ZY,3,2,http://www.wikidata.org/entity/Q20
P30SL7ZY,3,3,http://www.wikidata.org/entity/Q19683138
P30SL7ZY,4,0,http://www.wikidata.org/entity/Q2266807
P30SL7ZY,4,2,http://www.wikidata.org/entity/Q22
P30SL7ZY,4,3,http://www.wikidata.org/entity/Q422211
J08MLVOF,1,0,http://www.wikidata.org/entity/Q18152524
J08MLVOF,1,2,http://www.wikidata.org/entity/Q11249
J08MLVOF,1,3,http://www.wikidata.org/entity/Q45097340
J08MLVOF,2,0,http://www.wikidata.org/entity/Q39414919
J08MLVOF,2,2,http://www.wikidata.org/entity/Q504530
J08MLVOF,2,3,http://www.wikidata.org/entity/Q39414804
J08MLVOF,3,0,http://www.wikidata.org/entity/Q39411807
J08MLVOF,3,2,http://www.wikidata.org/entity/Q18125
J08MLVOF,3,3,http://www.wikidata.org/entity/Q39411744
J08MLVOF,4,0,http://www.wikidata.org/entity/Q61658221
J08MLVOF,4,2,http://www.wikidata.org/entity/Q3489
J08MLVOF,4,3,http://www.wikidata.org/entity/Q28825103
L6DB10TO,1,0,http://www.wikidata.org/entity/Q17485699
L6DB10TO,1,2,http://www.wikidata.org/entity/Q106481
L6DB10TO,1,3,http://www.wikidata.org/entity/Q18665334
L6DB10TO,1,4,http://www.wikidata.org/entity/Q23654877
L6DB10TO,2,0,http://www.wikidata.org/entity/Q490464
L6DB10TO,2,2,http://www.wikidata.org/entity/Q161819
L6DB10TO,2,3,http://www.wikidata.org/entity/Q18665334
L6DB10TO,2,4,http://www.wikidata.org/entity/Q3062856
L6DB10TO,3,0,http://www.wikidata.org/entity/Q379873
L6DB10TO,3,2,http://www.wikidata.org/entity/Q40912
L6DB10TO,3,3,http://www.wikidata.org/entity/Q18665334
L6DB10TO,3,4,http://www.wikidata.org/entity/Q8877
L6DB10TO,4,0,http://www.wikidata.org/entity/Q602094
L6DB10TO,4,2,http://www.wikidata.org/entity/Q349690
L6DB10TO,4,3,http://www.wikidata.org/entity/Q18665334
L6DB10TO,4,4,http://www.wikidata.org/entity/Q8877
ML60M34C,1,0,http://www.wikidata.org/entity/Q1756892
ML60M34C,1,3,http://www.wikidata.org/entity/Q10415
ML60M34C,2,0,http://www.wikidata.org/entity/Q1803560
ML60M34C,2,3,http://www.wikidata.org/entity/Q10522
ML60M34C,3,0,http://www.wikidata.org/entity/Q1388621
ML60M34C,3,3,http://www.wikidata.org/entity/Q10516
ML60M34C,4,0,http://www.wikidata.org/entity/Q1803073
ML60M34C,4,3,http://www.wikidata.org/entity/Q10522
AMS4QXF2,1,0,http://www.wikidata.org/entity/Q31527527
AMS4QXF2,1,1,http://www.wikidata.org/entity/Q192184
AMS4QXF2,1,2,http://www.wikidata.org/entity/Q220982
AMS4QXF2,2,0,http://www.wikidata.org/entity/Q31527274
AMS4QXF2,2,1,http://www.wikidata.org/entity/Q192184
AMS4QXF2,2,2,http://www.wikidata.org/entity/Q220982
AMS4QXF2,3,0,http://www.wikidata.org/entity/Q31529359
AMS4QXF2,3,1,http://www.wikidata.org/entity/Q419
AMS4QXF2,3,2,http://www.wikidata.org/entity/Q208186
AMS4QXF2,4,0,http://www.wikidata.org/entity/Q31532561
AMS4QXF2,4,1,http://www.wikidata.org/entity/Q419
AMS4QXF2,4,2,http://www.wikidata.org/entity/Q207413
AMS4QXF2,5,0,http://www.wikidata.org/entity/Q31517482
AMS4QXF2,5,1,http://www.wikidata.org/entity/Q30
AMS4QXF2,5,2,http://www.wikidata.org/entity/Q156570
AMS4QXF2,6,0,http://www.wikidata.org/entity/Q31516276
AMS4QXF2,6,1,http://www.wikidata.org/entity/Q30
AMS4QXF2,6,2,http://www.wikidata.org/entity/Q156163
AMS4QXF2,7,0,http://www.wikidata.org/entity/Q31531116
AMS4QXF2,7,1,http://www.wikidata.org/entity/Q258
AMS4QXF2,7,2,http://www.wikidata.org/entity/Q132418
P0NXUQZM,1,0,http://www.wikidata.org/entity/Q2593098
P0NXUQZM,1,1,http://www.wikidata.org/entity/Q3768246
P0NXUQZM,1,2,http://www.wikidata.org/entity/Q16908386
P0NXUQZM,1,3,http://www.wikidata.org/entity/Q51175
P0NXUQZM,2,0,http://www.wikidata.org/entity/Q1357573
P0NXUQZM,2,1,http://www.wikidata.org/entity/Q170022
P0NXUQZM,2,2,http://www.wikidata.org/entity/Q660876
P0NXUQZM,2,3,http://www.wikidata.org/entity/Q573881
P0NXUQZM,3,0,http://www.wikidata.org/entity/Q549951
P0NXUQZM,3,1,http://www.wikidata.org/entity/Q3388274
P0NXUQZM,3,2,http://www.wikidata.org/entity/Q187616
P0NXUQZM,3,3,http://www.wikidata.org/entity/Q672082
P0NXUQZM,4,0,http://www.wikidata.org/entity/Q2943
P0NXUQZM,4,1,http://www.wikidata.org/entity/Q163514
P0NXUQZM,4,2,http://www.wikidata.org/entity/Q844675
P0NXUQZM,4,3,http://www.wikidata.org/entity/Q145093
LC6HZ6OH,1,0,http://www.wikidata.org/entity/Q3174
LC6HZ6OH,1,1,http://www.wikidata.org/entity/Q111854
LC6HZ6OH,1,2,http://www.wikidata.org/entity/Q145
LC6HZ6OH,1,3,http://www.wikidata.org/entity/Q10729054
LC6HZ6OH,2,0,http://www.wikidata.org/entity/Q32434
LC6HZ6OH,2,1,http://www.wikidata.org/entity/Q371319
LC6HZ6OH,2,2,http://www.wikidata.org/entity/Q794
LC6HZ6OH,2,3,http://www.wikidata.org/entity/Q5958900
LC6HZ6OH,3,0,http://www.wikidata.org/entity/Q386703
LC6HZ6OH,3,1,http://www.wikidata.org/entity/Q1687299
LC6HZ6OH,3,2,http://www.wikidata.org/entity/Q145
LC6HZ6OH,3,3,http://www.wikidata.org/entity/Q219538
LC6HZ6OH,4,0,http://www.wikidata.org/entity/Q4896284
LC6HZ6OH,4,1,http://www.wikidata.org/entity/Q853642
LC6HZ6OH,4,2,http://www.wikidata.org/entity/Q36
LC6HZ6OH,4,3,http://www.wikidata.org/entity/Q21438156
LC6HZ6OH,5,0,http://www.wikidata.org/entity/Q2968129
LC6HZ6OH,5,1,http://www.wikidata.org/entity/Q3188873
LC6HZ6OH,5,2,http://www.wikidata.org/entity/Q142
LC6HZ6OH,5,3,http://www.wikidata.org/entity/Q10387684
LC6HZ6OH,6,0,http://www.wikidata.org/entity/Q3077289
LC6HZ6OH,6,1,http://www.wikidata.org/entity/Q349487
LC6HZ6OH,6,2,http://www.wikidata.org/entity/Q16
LC6HZ6OH,6,3,http://www.wikidata.org/entity/Q1568567
LC6HZ6OH,7,0,http://www.wikidata.org/entity/Q4892150
LC6HZ6OH,7,1,http://www.wikidata.org/entity/Q724235
LC6HZ6OH,7,2,http://www.wikidata.org/entity/Q145
LC6HZ6OH,7,3,http://www.wikidata.org/entity/Q219538
LZO8L4P0,1,0,http://www.wikidata.org/entity/Q55599694
LZO8L4P0,1,1,http://www.wikidata.org/entity/Q367780
LZO8L4P0,1,2,http://www.wikidata.org/entity/Q11894693
LZO8L4P0,1,3,http://www.wikidata.org/entity/Q33
LZO8L4P0,2,0,http://www.wikidata.org/entity/Q55599697
LZO8L4P0,2,1,http://www.wikidata.org/entity/Q647849
LZO8L4P0,2,2,http://www.wikidata.org/entity/Q11893836
LZO8L4P0,2,3,http://www.wikidata.org/entity/Q33
LZO8L4P0,3,0,http://www.wikidata.org/entity/Q55599724
LZO8L4P0,3,1,http://www.wikidata.org/entity/Q202158
LZO8L4P0,3,2,http://www.wikidata.org/entity/Q11870369
LZO8L4P0,3,3,http://www.wikidata.org/entity/Q33
LZO8L4P0,4,0,http://www.wikidata.org/entity/Q55599736
LZO8L4P0,4,1,http://www.wikidata.org/entity/Q990557
LZO8L4P0,4,2,http://www.wikidata.org/entity/Q11850003
