Z7DQMDYA,7,0,http://www.wikidata.org/wiki/Q56650560
E3V1L7QG,8,0,http://www.wikidata.org/wiki/Q1743521
E3V1L7QG,11,0,http://www.wikidata.org/wiki/Q2210473
E3V1L7QG,5,0,http://www.wikidata.org/wiki/Q2048477
E3V1L7QG,6,0,http://www.wikidata.org/wiki/Q23681144
E3V1L7QG,9,0,http://www.wikidata.org/wiki/Q2619800
E3V1L7QG,3,0,http://www.wikidata.org/wiki/Q20199426
E3V1L7QG,1,0,http://www.wikidata.org/wiki/Q18845297
E3V1L7QG,4,0,http://www.wikidata.org/wiki/Q2048477
E3V1L7QG,10,0,http://www.wikidata.org/wiki/Q16663603
E3V1L7QG,12,0,http://www.wikidata.org/wiki/Q123402152
E3V1L7QG,2,0,http://www.wikidata.org/wiki/Q18845296
E3V1L7QG,7,0,http://www.wikidata.org/wiki/Q1190172
W133CO9K,1,0,http://www.wikidata.org/wiki/Q21814482
W133CO9K,1,1,http://www.wikidata.org/wiki/Q8002508
W133CO9K,1,2,http://www.wikidata.org/wiki/Q6126
W133CO9K,2,1,http://www.wikidata.org/wiki/Q8002504
W133CO9K,2,2,http://www.wikidata.org/wiki/Q630828
W133CO9K,2,0,http://www.wikidata.org/wiki/Q21814474
0DYRKX3V,2,1,http://www.wikidata.org/wiki/Q10367791
0DYRKX3V,2,2,http://www.wikidata.org/wiki/Q11535363
0DYRKX3V,1,0,http://www.wikidata.org/wiki/Q47896
0DYRKX3V,1,1,http://www.wikidata.org/wiki/Q10375927
0DYRKX3V,2,0,http://www.wikidata.org/wiki/Q44843
0DYRKX3V,1,2,http://www.wikidata.org/wiki/Q11453854
N74NI5N0,1,0,http://www.wikidata.org/wiki/Q1295544
N74NI5N0,2,1,http://www.wikidata.org/wiki/Q632682
N74NI5N0,1,2,http://www.wikidata.org/wiki/Q1042768
N74NI5N0,2,2,http://www.wikidata.org/wiki/Q45315
N74NI5N0,1,1,http://www.wikidata.org/wiki/Q239303
N74NI5N0,2,0,http://www.wikidata.org/wiki/Q58843
DRFJK5ZX,2,1,http://www.wikidata.org/wiki/Q753
DRFJK5ZX,5,0,http://www.wikidata.org/wiki/Q18844896
DRFJK5ZX,6,0,http://www.wikidata.org/wiki/Q18844895
DRFJK5ZX,3,1,http://www.wikidata.org/wiki/Q753
DRFJK5ZX,6,1,http://www.wikidata.org/wiki/Q753
DRFJK5ZX,7,0,http://www.wikidata.org/wiki/Q18844894
DRFJK5ZX,5,1,http://www.wikidata.org/wiki/Q753
DRFJK5ZX,3,0,http://www.wikidata.org/wiki/Q18844898
DRFJK5ZX,7,1,http://www.wikidata.org/wiki/Q753
DRFJK5ZX,4,1,http://www.wikidata.org/wiki/Q753
DRFJK5ZX,1,1,http://www.wikidata.org/wiki/Q753
DRFJK5ZX,2,0,http://www.wikidata.org/wiki/Q18844899
DRFJK5ZX,1,0,http://www.wikidata.org/wiki/Q18844900
DRFJK5ZX,4,0,http://www.wikidata.org/wiki/Q18844897
N3Z9O5BA,3,1,http://www.wikidata.org/wiki/Q19304292
N3Z9O5BA,2,0,http://www.wikidata.org/wiki/Q1020876
N3Z9O5BA,3,0,http://www.wikidata.org/wiki/Q34356
N3Z9O5BA,1,1,http://www.wikidata.org/wiki/Q1036216
N3Z9O5BA,1,0,http://www.wikidata.org/wiki/Q1036216
N3Z9O5BA,2,1,http://www.wikidata.org/wiki/Q88077192
LFW88UP6,1,1,http://www.wikidata.org/wiki/Q771636
LFW88UP6,3,1,http://www.wikidata.org/wiki/Q26813
LFW88UP6,1,0,http://www.wikidata.org/wiki/Q1090764
LFW88UP6,2,2,http://www.wikidata.org/wiki/Q10387575
LFW88UP6,2,0,http://www.wikidata.org/wiki/Q1090716
LFW88UP6,3,0,http://www.wikidata.org/wiki/Q1090558
LFW88UP6,2,1,http://www.wikidata.org/wiki/Q275309
LFW88UP6,1,2,http://www.wikidata.org/wiki/Q10387575
LFW88UP6,3,2,http://www.wikidata.org/wiki/Q10387575
Y7QGWJU8,1,0,http://www.wikidata.org/wiki/Q2275355
Y7QGWJU8,3,0,http://www.wikidata.org/wiki/Q24204292
Y7QGWJU8,3,2,http://www.wikidata.org/wiki/Q483298
Y7QGWJU8,1,1,http://www.wikidata.org/wiki/Q46135
Y7QGWJU8,2,0,http://www.wikidata.org/wiki/Q2977338
Y7QGWJU8,3,1,http://www.wikidata.org/wiki/Q203
Y7QGWJU8,4,0,http://www.wikidata.org/wiki/Q24216767
Y7QGWJU8,2,1,http://www.wikidata.org/wiki/Q20
Y7QGWJU8,2,2,http://www.wikidata.org/wiki/Q449658
S7Q4B2J9,6,0,http://www.wikidata.org/wiki/Q790365
S7Q4B2J9,6,2,http://www.wikidata.org/wiki/Q1492
S7Q4B2J9,3,2,http://www.wikidata.org/wiki/Q1492
S7Q4B2J9,5,2,http://www.wikidata.org/wiki/Q1492
S7Q4B2J9,5,0,http://www.wikidata.org/wiki/Q219828
S7Q4B2J9,7,0,http://www.wikidata.org/wiki/Q19694958
S7Q4B2J9,3,0,http://www.wikidata.org/wiki/Q6171528
S7Q4B2J9,1,0,http://www.wikidata.org/wiki/Q1027968
S7Q4B2J9,1,2,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,2,2,http://www.wikidata.org/wiki/Q1492
S7Q4B2J9,4,2,http://www.wikidata.org/wiki/Q1492
S7Q4B2J9,7,2,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,2,0,http://www.wikidata.org/wiki/Q1360592
S7Q4B2J9,4,0,http://www.wikidata.org/wiki/Q743588
RIIJJF2C,2,0,http://www.wikidata.org/wiki/Q49275187
RIIJJF2C,4,1,http://www.wikidata.org/wiki/Q65687728
RIIJJF2C,1,1,http://www.wikidata.org/wiki/Q49275187
RIIJJF2C,1,0,http://www.wikidata.org/wiki/Q63105770
RIIJJF2C,4,0,http://www.wikidata.org/wiki/Q65687491
RIIJJF2C,5,0,http://www.wikidata.org/wiki/Q47036617
RIIJJF2C,5,1,http://www.wikidata.org/wiki/Q61903590
RIIJJF2C,3,0,http://www.wikidata.org/wiki/Q65687732
RIIJJF2C,2,1,http://www.wikidata.org/wiki/Q29565112
RIIJJF2C,3,1,http://www.wikidata.org/wiki/Q65687728
WKF7IXJ9,2,2,http://www.wikidata.org/wiki/Q58925169
WKF7IXJ9,4,0,http://www.wikidata.org/wiki/Q58925167
WKF7IXJ9,3,0,http://www.wikidata.org/wiki/Q58925168
WKF7IXJ9,4,2,http://www.wikidata.org/wiki/Q58
WKF7IXJ9,2,1,http://www.wikidata.org/wiki/Q29
WKF7IXJ9,4,1,http://www.wikidata.org/wiki/Q29
WKF7IXJ9,1,0,http://www.wikidata.org/wiki/Q58925169
WKF7IXJ9,3,1,http://www.wikidata.org/wiki/Q29
WKF7IXJ9,2,0,http://www.wikidata.org/wiki/Q58925167
WKF7IXJ9,1,2,http://www.wikidata.org/wiki/Q58925170
WKF7IXJ9,3,2,http://www.wikidata.org/wiki/Q58925169
WKF7IXJ9,1,1,http://www.wikidata.org/wiki/Q29
0HDAA9LO,7,0,http://www.wikidata.org/wiki/Q1884
0HDAA9LO,2,0,http://www.wikidata.org/wiki/Q18845495
0HDAA9LO,4,0,http://www.wikidata.org/wiki/Q18845496
0HDAA9LO,5,0,http://www.wikidata.org/wiki/Q18845494
0HDAA9LO,6,0,http://www.wikidata.org/wiki/Q18845493
0HDAA9LO,1,0,http://www.wikidata.org/wiki/Q18845497
0HDAA9LO,3,0,http://www.wikidata.org/wiki/Q197248
Y5AA8V2Z,2,0,http://www.wikidata.org/wiki/Q16556244
Y5AA8V2Z,2,1,http://www.wikidata.org/wiki/Q109231962
Y5AA8V2Z,1,1,http://www.wikidata.org/wiki/Q47532764
Y5AA8V2Z,1,0,http://www.wikidata.org/wiki/Q16556309
Y5AA8V2Z,1,2,http://www.wikidata.org/wiki/Q4547253
Y5AA8V2Z,2,2,http://www.wikidata.org/wiki/Q5676680
JO0ZQL4H,5,1,http://www.wikidata.org/wiki/Q188860
JO0ZQL4H,4,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,2,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,3,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,2,0,http://www.wikidata.org/wiki/Q15262084
JO0ZQL4H,4,0,http://www.wikidata.org/wiki/Q1130645
JO0ZQL4H,1,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,4,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,5,0,http://www.wikidata.org/wiki/Q182895
JO0ZQL4H,3,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,1,0,http://www.wikidata.org/wiki/Q15810910
JO0ZQL4H,1,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,2,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,3,0,http://www.wikidata.org/wiki/Q1122588
09Z5ITZZ,9,0,http://www.wikidata.org/wiki/Q6357457
09Z5ITZZ,1,0,http://www.wikidata.org/wiki/Q1141720
09Z5ITZZ,2,0,http://www.wikidata.org/wiki/Q1009440
09Z5ITZZ,5,0,http://www.wikidata.org/wiki/Q55447295
09Z5ITZZ,8,0,http://www.wikidata.org/wiki/Q61787566
09Z5ITZZ,7,0,http://www.wikidata.org/wiki/Q63522470
09Z5ITZZ,10,0,http://www.wikidata.org/wiki/Q61778265
09Z5ITZZ,6,0,http://www.wikidata.org/wiki/Q61778265
09Z5ITZZ,4,0,http://www.wikidata.org/wiki/Q574990
09Z5ITZZ,3,0,http://www.wikidata.org/wiki/Q5541327
09Z5ITZZ,12,0,http://www.wikidata.org/wiki/Q804047
09Z5ITZZ,11,0,http://www.wikidata.org/wiki/Q817605
W3HQJ82T,10,0,http://www.wikidata.org/wiki/Q3114100
W3HQJ82T,8,0,http://www.wikidata.org/wiki/Q3114100
W3HQJ82T,2,0,http://www.wikidata.org/wiki/Q3114100
W3HQJ82T,6,0,http://www.wikidata.org/wiki/Q3775257
W3HQJ82T,9,0,http://www.wikidata.org/wiki/Q3114100
W3HQJ82T,1,0,http://www.wikidata.org/wiki/Q3775257
W3HQJ82T,5,0,http://www.wikidata.org/wiki/Q3114100
W3HQJ82T,4,0,http://www.wikidata.org/wiki/Q419628
W3HQJ82T,3,0,http://www.wikidata.org/wiki/Q3775255
W3HQJ82T,7,0,http://www.wikidata.org/wiki/Q419628
R3GVK0V3,2,0,http://www.wikidata.org/wiki/Q5020447
R3GVK0V3,3,0,http://www.wikidata.org/wiki/Q119257620
R3GVK0V3,1,0,http://www.wikidata.org/wiki/Q51955019
R3GVK0V3,4,1,http://www.wikidata.org/wiki/Q174710
R3GVK0V3,1,1,http://www.wikidata.org/wiki/Q3639582
R3GVK0V3,2,2,http://www.wikidata.org/wiki/Q17042
R3GVK0V3,3,1,http://www.wikidata.org/wiki/Q129421
R3GVK0V3,3,2,http://www.wikidata.org/wiki/Q228113
R3GVK0V3,1,2,http://www.wikidata.org/wiki/Q153529
R3GVK0V3,4,2,http://www.wikidata.org/wiki/Q15121
R3GVK0V3,4,0,http://www.wikidata.org/wiki/Q755860
R3GVK0V3,2,1,http://www.wikidata.org/wiki/Q174710
6NCYQ3W3,6,0,http://www.wikidata.org/wiki/Q40326703
6NCYQ3W3,8,0,http://www.wikidata.org/wiki/Q11633376
6NCYQ3W3,4,0,http://www.wikidata.org/wiki/Q2224914
6NCYQ3W3,5,0,http://www.wikidata.org/wiki/Q2984744
6NCYQ3W3,2,0,http://www.wikidata.org/wiki/Q445159
6NCYQ3W3,1,0,http://www.wikidata.org/wiki/Q458720
6NCYQ3W3,7,0,http://www.wikidata.org/wiki/Q40326703
6NCYQ3W3,3,0,http://www.wikidata.org/wiki/Q852313
ETGWPD7G,1,3,http://www.wikidata.org/wiki/Q490619
ETGWPD7G,2,1,http://www.wikidata.org/wiki/Q14286504
ETGWPD7G,1,0,http://www.wikidata.org/wiki/Q4540831
ETGWPD7G,2,3,http://www.wikidata.org/wiki/Q454639
ETGWPD7G,1,1,http://www.wikidata.org/wiki/Q2545661
ETGWPD7G,2,0,http://www.wikidata.org/wiki/Q2466685
D62P73S0,3,0,http://www.wikidata.org/wiki/Q3250089
D62P73S0,5,2,http://www.wikidata.org/wiki/Q4131
D62P73S0,2,2,http://www.wikidata.org/wiki/Q4131
D62P73S0,1,0,http://www.wikidata.org/wiki/Q2379199
D62P73S0,1,2,http://www.wikidata.org/wiki/Q23436
D62P73S0,4,2,http://www.wikidata.org/wiki/Q405857
D62P73S0,4,0,http://www.wikidata.org/wiki/Q28530250
D62P73S0,5,0,http://www.wikidata.org/wiki/Q2876262
D62P73S0,3,2,http://www.wikidata.org/wiki/Q4131
D62P73S0,2,0,http://www.wikidata.org/wiki/Q209142
KRKRHZW7,1,0,http://www.wikidata.org/wiki/Q12244698
KRKRHZW7,2,0,http://www.wikidata.org/wiki/Q6866455
KRKRHZW7,1,1,http://www.wikidata.org/wiki/Q30805
KRKRHZW7,4,1,http://www.wikidata.org/wiki/Q30805
KRKRHZW7,5,0,http://www.wikidata.org/wiki/Q4130209
KRKRHZW7,2,1,http://www.wikidata.org/wiki/Q30805
KRKRHZW7,3,1,http://www.wikidata.org/wiki/Q30805
KRKRHZW7,3,0,http://www.wikidata.org/wiki/Q55641593
KRKRHZW7,4,0,http://www.wikidata.org/wiki/Q65938840
64R4KY12,1,0,http://www.wikidata.org/wiki/Q46807
64R4KY12,1,2,http://www.wikidata.org/wiki/Q5676680
64R4KY12,2,0,http://www.wikidata.org/wiki/Q13717
64R4KY12,3,2,http://www.wikidata.org/wiki/Q530900
64R4KY12,6,0,http://www.wikidata.org/wiki/Q11153104
64R4KY12,3,0,http://www.wikidata.org/wiki/Q174436
64R4KY12,4,1,http://www.wikidata.org/wiki/Q862954
64R4KY12,2,1,http://www.wikidata.org/wiki/Q113686426
64R4KY12,5,0,http://www.wikidata.org/wiki/Q11153104
64R4KY12,2,2,http://www.wikidata.org/wiki/Q112602966
64R4KY12,4,0,http://www.wikidata.org/wiki/Q1954757
64R4KY12,4,2,http://www.wikidata.org/wiki/Q5676680
63YYBEJL,1,0,http://www.wikidata.org/wiki/Q85056917
63YYBEJL,4,0,http://www.wikidata.org/wiki/Q4926
63YYBEJL,3,0,http://www.wikidata.org/wiki/Q41241
63YYBEJL,2,0,http://www.wikidata.org/wiki/Q85056912
63YYBEJL,6,0,http://www.wikidata.org/wiki/Q65232311
63YYBEJL,5,0,http://www.wikidata.org/wiki/Q65232196
63YYBEJL,7,0,http://www.wikidata.org/wiki/Q87526638
8JE962PA,10,0,http://www.wikidata.org/wiki/Q663
8JE962PA,4,0,http://www.wikidata.org/wiki/Q146439
8JE962PA,3,0,http://www.wikidata.org/wiki/Q41241
8JE962PA,1,0,http://www.wikidata.org/wiki/Q670
8JE962PA,9,0,http://www.wikidata.org/wiki/Q449658
8JE962PA,6,0,http://www.wikidata.org/wiki/Q133350
8JE962PA,2,0,http://www.wikidata.org/wiki/Q663
8JE962PA,5,0,http://www.wikidata.org/wiki/Q11081
8JE962PA,8,0,http://www.wikidata.org/wiki/Q196828
8JE962PA,11,0,http://www.wikidata.org/wiki/Q47496798
8JE962PA,12,0,http://www.wikidata.org/wiki/Q133350
8JE962PA,7,0,http://www.wikidata.org/wiki/Q11656
2C6UUN8A,3,0,http://www.wikidata.org/wiki/Q64798261
2C6UUN8A,4,1,http://www.wikidata.org/wiki/Q1434732
2C6UUN8A,1,1,http://www.wikidata.org/wiki/Q1434732
2C6UUN8A,1,2,http://www.wikidata.org/wiki/Q31
2C6UUN8A,2,1,http://www.wikidata.org/wiki/Q18869
2C6UUN8A,4,2,http://www.wikidata.org/wiki/Q31
2C6UUN8A,3,2,http://www.wikidata.org/wiki/Q159
2C6UUN8A,5,1,http://www.wikidata.org/wiki/Q1886
2C6UUN8A,1,0,http://www.wikidata.org/wiki/Q3003985
2C6UUN8A,4,0,http://www.wikidata.org/wiki/Q3003985
2C6UUN8A,2,0,http://www.wikidata.org/wiki/Q834521
2C6UUN8A,5,0,http://www.wikidata.org/wiki/Q834521
2C6UUN8A,2,2,http://www.wikidata.org/wiki/Q159
2C6UUN8A,3,1,http://www.wikidata.org/wiki/Q16737714
TL1K7RTD,1,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,2,2,http://www.wikidata.org/wiki/Q131390
TL1K7RTD,1,1,http://www.wikidata.org/wiki/Q25641
TL1K7RTD,2,1,http://www.wikidata.org/wiki/Q131390
TL1K7RTD,2,0,http://www.wikidata.org/wiki/Q311661
TL1K7RTD,5,0,http://www.wikidata.org/wiki/Q1066336
TL1K7RTD,1,2,http://www.wikidata.org/wiki/Q25641
TL1K7RTD,6,0,http://www.wikidata.org/wiki/Q39055972
8R0WR800,5,0,http://www.wikidata.org/wiki/Q62117815
8R0WR800,10,0,http://www.wikidata.org/wiki/Q62117815
8R0WR800,6,0,http://www.wikidata.org/wiki/Q62117817
8R0WR800,1,0,http://www.wikidata.org/wiki/Q62117826
8R0WR800,2,0,http://www.wikidata.org/wiki/Q62117815
8R0WR800,7,0,http://www.wikidata.org/wiki/Q62117826
8R0WR800,9,0,http://www.wikidata.org/wiki/Q62117826
8R0WR800,3,0,http://www.wikidata.org/wiki/Q62117817
8R0WR800,4,0,http://www.wikidata.org/wiki/Q207788
8R0WR800,11,0,http://www.wikidata.org/wiki/Q62117817
8R0WR800,8,0,http://www.wikidata.org/wiki/Q62117817
GUW364P0,4,0,http://www.wikidata.org/wiki/Q58175347
GUW364P0,5,0,http://www.wikidata.org/wiki/Q58175347
GUW364P0,2,0,http://www.wikidata.org/wiki/Q58194317
GUW364P0,3,0,http://www.wikidata.org/wiki/Q58194098
GUW364P0,1,0,http://www.wikidata.org/wiki/Q58194895
SJG7PC2C,7,0,http://www.wikidata.org/wiki/Q56691
SJG7PC2C,7,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,2,0,http://www.wikidata.org/wiki/Q1184539
SJG7PC2C,5,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,3,0,http://www.wikidata.org/wiki/Q56691
SJG7PC2C,4,1,http://www.wikidata.org/wiki/Q1184539
SJG7PC2C,5,0,http://www.wikidata.org/wiki/Q1184539
SJG7PC2C,1,0,http://www.wikidata.org/wiki/Q1181846
SJG7PC2C,4,0,http://www.wikidata.org/wiki/Q7281485
SJG7PC2C,1,1,http://www.wikidata.org/wiki/Q14685447
SJG7PC2C,2,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,3,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,6,1,http://www.wikidata.org/wiki/Q1181846
SJG7PC2C,6,0,http://www.wikidata.org/wiki/Q7281490
JQDF4PUM,2,0,http://www.wikidata.org/wiki/Q10499430
JQDF4PUM,1,2,http://www.wikidata.org/wiki/Q103691
JQDF4PUM,2,2,http://www.wikidata.org/wiki/Q103659
JQDF4PUM,2,1,http://www.wikidata.org/wiki/Q48204
JQDF4PUM,1,0,http://www.wikidata.org/wiki/Q10493548
JQDF4PUM,1,1,http://www.wikidata.org/wiki/Q48204
BGDWBXTB,2,2,http://www.wikidata.org/wiki/Q48837391
BGDWBXTB,1,2,http://www.wikidata.org/wiki/Q48837468
BGDWBXTB,2,3,http://www.wikidata.org/wiki/Q1288644
BGDWBXTB,2,0,http://www.wikidata.org/wiki/Q48837410
BGDWBXTB,3,1,http://www.wikidata.org/wiki/Q3296078
BGDWBXTB,1,1,http://www.wikidata.org/wiki/Q1048270
BGDWBXTB,1,0,http://www.wikidata.org/wiki/Q48837489
BGDWBXTB,3,3,http://www.wikidata.org/wiki/Q1288644
BGDWBXTB,3,2,http://www.wikidata.org/wiki/Q5533749
BGDWBXTB,3,0,http://www.wikidata.org/wiki/Q48837468
BGDWBXTB,1,3,http://www.wikidata.org/wiki/Q1288644
BGDWBXTB,2,1,http://www.wikidata.org/wiki/Q3296078
IMGXHD8F,3,2,http://www.wikidata.org/wiki/Q638
IMGXHD8F,2,2,http://www.wikidata.org/wiki/Q152388
IMGXHD8F,1,0,http://www.wikidata.org/wiki/Q251609
IMGXHD8F,1,1,http://www.wikidata.org/wiki/Q1789476
IMGXHD8F,2,1,http://www.wikidata.org/wiki/Q152388
IMGXHD8F,4,1,http://www.wikidata.org/wiki/Q152388
IMGXHD8F,3,1,http://www.wikidata.org/wiki/Q638
IMGXHD8F,4,2,http://www.wikidata.org/wiki/Q152388
IMGXHD8F,3,0,http://www.wikidata.org/wiki/Q6941626
IMGXHD8F,2,0,http://www.wikidata.org/wiki/Q7781629
IMGXHD8F,1,2,http://www.wikidata.org/wiki/Q638
IMGXHD8F,4,0,http://www.wikidata.org/wiki/Q339163
K3YNUI4G,3,0,http://www.wikidata.org/wiki/Q7191661
K3YNUI4G,7,0,http://www.wikidata.org/wiki/Q101112126
K3YNUI4G,4,0,http://www.wikidata.org/wiki/Q108559461
K3YNUI4G,6,0,http://www.wikidata.org/wiki/Q106559049
K3YNUI4G,8,0,http://www.wikidata.org/wiki/Q116951737
K3YNUI4G,2,1,http://www.wikidata.org/wiki/Q101112126
K3YNUI4G,2,0,http://www.wikidata.org/wiki/Q11887931
K3YNUI4G,9,0,http://www.wikidata.org/wiki/Q19
K3YNUI4G,1,0,http://www.wikidata.org/wiki/Q11888451
K3YNUI4G,5,0,http://www.wikidata.org/wiki/Q18690760
K3YNUI4G,1,1,http://www.wikidata.org/wiki/Q106559049
XUZPEV3Q,3,2,http://www.wikidata.org/wiki/Q208505
XUZPEV3Q,4,0,http://www.wikidata.org/wiki/Q111837
XUZPEV3Q,1,0,http://www.wikidata.org/wiki/Q1902768
XUZPEV3Q,3,1,http://www.wikidata.org/wiki/Q2653133
XUZPEV3Q,2,2,http://www.wikidata.org/wiki/Q20664530
XUZPEV3Q,1,2,http://www.wikidata.org/wiki/Q208505
XUZPEV3Q,4,1,http://www.wikidata.org/wiki/Q19819759
XUZPEV3Q,2,0,http://www.wikidata.org/wiki/Q918598
XUZPEV3Q,4,2,http://www.wikidata.org/wiki/Q5937792
XUZPEV3Q,2,1,http://www.wikidata.org/wiki/Q161775
XUZPEV3Q,3,0,http://www.wikidata.org/wiki/Q1199592
XUZPEV3Q,1,1,http://www.wikidata.org/wiki/Q1813722
3DSMSKHF,2,2,http://www.wikidata.org/wiki/Q18882381
3DSMSKHF,2,0,http://www.wikidata.org/wiki/Q37120333
3DSMSKHF,1,0,http://www.wikidata.org/wiki/Q23091470
3DSMSKHF,2,1,http://www.wikidata.org/wiki/Q1568567
3DSMSKHF,1,1,http://www.wikidata.org/wiki/Q19558910
JWGLPTPB,2,0,http://www.wikidata.org/wiki/Q486067
JWGLPTPB,2,1,http://www.wikidata.org/wiki/Q4818823
JWGLPTPB,1,1,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,2,2,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,1,0,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,1,2,http://www.wikidata.org/wiki/Q4818823
TFJEPREG,1,2,http://www.wikidata.org/wiki/Q2954740
TFJEPREG,2,2,http://www.wikidata.org/wiki/Q2748256
TFJEPREG,1,0,http://www.wikidata.org/wiki/Q2954738
TFJEPREG,2,1,http://www.wikidata.org/wiki/Q40840
TFJEPREG,1,1,http://www.wikidata.org/wiki/Q2100
TFJEPREG,2,0,http://www.wikidata.org/wiki/Q2954761
BWLCR5QP,4,2,http://www.wikidata.org/wiki/Q30265594
BWLCR5QP,2,0,http://www.wikidata.org/wiki/Q131566
BWLCR5QP,1,0,http://www.wikidata.org/wiki/Q176691
BWLCR5QP,4,0,http://www.wikidata.org/wiki/Q40215915
BWLCR5QP,3,2,http://www.wikidata.org/wiki/Q131566
BWLCR5QP,3,0,http://www.wikidata.org/wiki/Q30338149
BWLCR5QP,2,2,http://www.wikidata.org/wiki/Q131566
BWLCR5QP,1,2,http://www.wikidata.org/wiki/Q1586184
0W570SQO,4,2,http://www.wikidata.org/wiki/Q142
0W570SQO,1,1,http://www.wikidata.org/wiki/Q21604923
0W570SQO,2,0,http://www.wikidata.org/wiki/Q756886
0W570SQO,1,2,http://www.wikidata.org/wiki/Q142
0W570SQO,5,0,http://www.wikidata.org/wiki/Q88409976
0W570SQO,3,0,http://www.wikidata.org/wiki/Q56863148
0W570SQO,2,1,http://www.wikidata.org/wiki/Q21604888
0W570SQO,1,0,http://www.wikidata.org/wiki/Q846312
0W570SQO,3,1,http://www.wikidata.org/wiki/Q218855
0W570SQO,2,2,http://www.wikidata.org/wiki/Q142
0W570SQO,5,1,http://www.wikidata.org/wiki/Q21604
0W570SQO,4,0,http://www.wikidata.org/wiki/Q83542905
0W570SQO,3,2,http://www.wikidata.org/wiki/Q142
0W570SQO,4,1,http://www.wikidata.org/wiki/Q21604888
TINKN8VH,8,0,http://www.wikidata.org/wiki/Q6867215
TINKN8VH,6,0,http://www.wikidata.org/wiki/Q85744046
TINKN8VH,4,0,http://www.wikidata.org/wiki/Q660668
TINKN8VH,7,0,http://www.wikidata.org/wiki/Q80952636
TINKN8VH,3,0,http://www.wikidata.org/wiki/Q827668
TINKN8VH,2,0,http://www.wikidata.org/wiki/Q315820
TINKN8VH,1,0,http://www.wikidata.org/wiki/Q382006
TINKN8VH,5,0,http://www.wikidata.org/wiki/Q722241
1C9VGS8U,3,3,http://www.wikidata.org/wiki/Q84919644
1C9VGS8U,3,0,http://www.wikidata.org/wiki/Q101440430
1C9VGS8U,1,3,http://www.wikidata.org/wiki/Q31
1C9VGS8U,3,2,http://www.wikidata.org/wiki/Q292228
1C9VGS8U,2,0,http://www.wikidata.org/wiki/Q66739340
1C9VGS8U,1,0,http://www.wikidata.org/wiki/Q15874709
1C9VGS8U,2,2,http://www.wikidata.org/wiki/Q78075294
1C9VGS8U,1,2,http://www.wikidata.org/wiki/Q2675417
1C9VGS8U,2,3,http://www.wikidata.org/wiki/Q31
1C9VGS8U,4,0,http://www.wikidata.org/wiki/Q81921743
1C9VGS8U,4,2,http://www.wikidata.org/wiki/Q78075294
CL4RRCZM,7,1,http://www.wikidata.org/wiki/Q7835
CL4RRCZM,2,0,http://www.wikidata.org/wiki/Q4537469
CL4RRCZM,2,1,http://www.wikidata.org/wiki/Q7835
CL4RRCZM,4,1,http://www.wikidata.org/wiki/Q2647333
CL4RRCZM,6,1,http://www.wikidata.org/wiki/Q7835
CL4RRCZM,4,0,http://www.wikidata.org/wiki/Q4537455
CL4RRCZM,1,1,http://www.wikidata.org/wiki/Q22571
CL4RRCZM,5,0,http://www.wikidata.org/wiki/Q2212592
CL4RRCZM,3,1,http://www.wikidata.org/wiki/Q7835
CL4RRCZM,3,0,http://www.wikidata.org/wiki/Q2212592
CL4RRCZM,5,1,http://www.wikidata.org/wiki/Q7835
CL4RRCZM,7,0,http://www.wikidata.org/wiki/Q4537455
CL4RRCZM,6,0,http://www.wikidata.org/wiki/Q4537469
CL4RRCZM,1,0,http://www.wikidata.org/wiki/Q15503298
M15FLK65,4,3,http://www.wikidata.org/wiki/Q595480
M15FLK65,6,0,http://www.wikidata.org/wiki/Q37828
M15FLK65,2,3,http://www.wikidata.org/wiki/Q200891
M15FLK65,4,0,http://www.wikidata.org/wiki/Q997421
M15FLK65,1,0,http://www.wikidata.org/wiki/Q760224
M15FLK65,5,0,http://www.wikidata.org/wiki/Q3325111
M15FLK65,6,3,http://www.wikidata.org/wiki/Q121569
M15FLK65,2,0,http://www.wikidata.org/wiki/Q997421
M15FLK65,3,3,http://www.wikidata.org/wiki/Q200891
M15FLK65,3,0,http://www.wikidata.org/wiki/Q29406959
M15FLK65,7,0,http://www.wikidata.org/wiki/Q3312
M15FLK65,5,3,http://www.wikidata.org/wiki/Q33123282
M15FLK65,1,3,http://www.wikidata.org/wiki/Q216363
