CC3DZCAD,4,0,http://www.wikidata.org/wiki/Q60535582
CC3DZCAD,2,2,http://www.wikidata.org/wiki/Q3150
CC3DZCAD,7,0,http://www.wikidata.org/wiki/Q65718459
CC3DZCAD,1,2,http://www.wikidata.org/wiki/Q7880
CC3DZCAD,6,0,http://www.wikidata.org/wiki/Q60535582
CC3DZCAD,8,0,http://www.wikidata.org/wiki/Q657182
CC3DZCAD,4,2,http://www.wikidata.org/wiki/Q7880
CC3DZCAD,6,1,http://www.wikidata.org/wiki/Q1010268
CC3DZCAD,2,1,http://www.wikidata.org/wiki/Q1033185
CC3DZCAD,1,0,http://www.wikidata.org/wiki/Q60535582
CC3DZCAD,5,2,http://www.wikidata.org/wiki/Q3150
CC3DZCAD,6,2,http://www.wikidata.org/wiki/Q7880
CC3DZCAD,2,0,http://www.wikidata.org/wiki/Q65718459
CC3DZCAD,5,0,http://www.wikidata.org/wiki/Q65718210
CC3DZCAD,5,1,http://www.wikidata.org/wiki/Q1033185
QYX0IBGZ,16,0,http://www.wikidata.org/wiki/Q105429923
QYX0IBGZ,18,0,http://www.wikidata.org/wiki/Q1018862
QYX0IBGZ,22,0,http://www.wikidata.org/wiki/Q1018862
QYX0IBGZ,1,0,http://www.wikidata.org/wiki/Q12117129
QYX0IBGZ,12,0,http://www.wikidata.org/wiki/Q12117131
QYX0IBGZ,3,0,http://www.wikidata.org/wiki/Q12117129
QYX0IBGZ,6,0,http://www.wikidata.org/wiki/Q12117131
QYX0IBGZ,20,0,http://www.wikidata.org/wiki/Q1018862
QYX0IBGZ,15,0,http://www.wikidata.org/wiki/Q12117131
QYX0IBGZ,8,0,http://www.wikidata.org/wiki/Q12117129
QYX0IBGZ,9,0,http://www.wikidata.org/wiki/Q12117131
QYX0IBGZ,4,0,http://www.wikidata.org/wiki/Q12117131
QYX0IBGZ,2,0,http://www.wikidata.org/wiki/Q12117131
QYX0IBGZ,21,0,http://www.wikidata.org/wiki/Q1018862
QYX0IBGZ,10,0,http://www.wikidata.org/wiki/Q12117129
QYX0IBGZ,13,0,http://www.wikidata.org/wiki/Q12117129
QYX0IBGZ,17,0,http://www.wikidata.org/wiki/Q1018862
QYX0IBGZ,11,0,http://www.wikidata.org/wiki/Q12117129
QYX0IBGZ,23,0,http://www.wikidata.org/wiki/Q101
QYX0IBGZ,7,0,http://www.wikidata.org/wiki/Q12117129
QYX0IBGZ,19,0,http://www.wikidata.org/wiki/Q1018862
QYX0IBGZ,5,0,http://www.wikidata.org/wiki/Q12117129
QYX0IBGZ,14,0,http://www.wikidata.org/wiki/Q12117129
YA377MQ3,3,2,http://www.wikidata.org/wiki/Q46
YA377MQ3,2,0,http://www.wikidata.org/wiki/Q334353
YA377MQ3,2,1,http://www.wikidata.org/wiki/Q131132
YA377MQ3,1,0,http://www.wikidata.org/wiki/Q2600592
YA377MQ3,8,1,http://www.wikidata.org/wiki/Q131132
YA377MQ3,9,0,http://www.wikidata.org/wiki/Q2600592
YA377MQ3,6,0,http://www.wikidata.org/wiki/Q2600592
YA377MQ3,4,1,http://www.wikidata.org/wiki/Q131132
YA377MQ3,2,2,http://www.wikidata.org/wiki/Q46
YA377MQ3,6,1,http://www.wikidata.org/wiki/Q131132
YA377MQ3,3,0,http://www.wikidata.org/wiki/Q334124
YA377MQ3,3,1,http://www.wikidata.org/wiki/Q131132
YA377MQ3,7,0,http://www.wikidata.org/wiki/Q2586908
YA377MQ3,9,1,http://www.wikidata.org/wiki/Q131132
YA377MQ3,5,1,http://www.wikidata.org/wiki/Q131132
YA377MQ3,5,2,http://www.wikidata.org/wiki/Q46
YA377MQ3,6,2,http://www.wikidata.org/wiki/Q46
YA377MQ3,1,1,http://www.wikidata.org/wiki/Q131132
YA377MQ3,9,2,http://www.wikidata.org/wiki/Q46
YA377MQ3,7,1,http://www.wikidata.org/wiki/Q131132
YA377MQ3,5,0,http://www.wikidata.org/wiki/Q2586908
YA377MQ3,7,2,http://www.wikidata.org/wiki/Q46
YA377MQ3,1,2,http://www.wikidata.org/wiki/Q46
YA377MQ3,8,0,http://www.wikidata.org/wiki/Q2600592
YA377MQ3,4,2,http://www.wikidata.org/wiki/Q46
YA377MQ3,10,0,http://www.wikidata.org/wiki/Q2586908
YA377MQ3,8,2,http://www.wikidata.org/wiki/Q46
YA377MQ3,4,0,http://www.wikidata.org/wiki/Q2586908
SWICQRV2,4,0,http://www.wikidata.org/wiki/Q1688816
SWICQRV2,1,2,http://www.wikidata.org/wiki/Q319214
SWICQRV2,4,2,http://www.wikidata.org/wiki/Q318781
SWICQRV2,8,2,http://www.wikidata.org/wiki/Q161156
SWICQRV2,1,0,http://www.wikidata.org/wiki/Q772327
SWICQRV2,12,2,http://www.wikidata.org/wiki/Q161156
SWICQRV2,5,0,http://www.wikidata.org/wiki/Q56529313
SWICQRV2,3,2,http://www.wikidata.org/wiki/Q318781
SWICQRV2,7,0,http://www.wikidata.org/wiki/Q161156
SWICQRV2,11,0,http://www.wikidata.org/wiki/Q161156
SWICQRV2,6,2,http://www.wikidata.org/wiki/Q318781
SWICQRV2,8,0,http://www.wikidata.org/wiki/Q1688816
SWICQRV2,10,2,http://www.wikidata.org/wiki/Q161156
SWICQRV2,7,2,http://www.wikidata.org/wiki/Q318781
SWICQRV2,9,0,http://www.wikidata.org/wiki/Q161156
SWICQRV2,9,2,http://www.wikidata.org/wiki/Q318781
SWICQRV2,3,0,http://www.wikidata.org/wiki/Q56529313
SWICQRV2,2,2,http://www.wikidata.org/wiki/Q318781
SWICQRV2,10,0,http://www.wikidata.org/wiki/Q1688816
SWICQRV2,2,0,http://www.wikidata.org/wiki/Q161156
SWICQRV2,12,0,http://www.wikidata.org/wiki/Q1688816
SWICQRV2,11,2,http://www.wikidata.org/wiki/Q318781
SWICQRV2,6,0,http://www.wikidata.org/wiki/Q1688816
SWICQRV2,5,2,http://www.wikidata.org/wiki/Q318781
ELRYKU84,4,0,http://www.wikidata.org/wiki/Q21611281
ELRYKU84,3,1,http://www.wikidata.org/wiki/Q11844100
ELRYKU84,6,2,http://www.wikidata.org/wiki/Q11844100
ELRYKU84,7,0,http://www.wikidata.org/wiki/Q6983553
ELRYKU84,2,0,http://www.wikidata.org/wiki/Q1286354
ELRYKU84,3,2,http://www.wikidata.org/wiki/Q110823036
ELRYKU84,4,2,http://www.wikidata.org/wiki/Q11844100
ELRYKU84,6,0,http://www.wikidata.org/wiki/Q2163496
ELRYKU84,5,0,http://www.wikidata.org/wiki/Q61066458
ELRYKU84,4,1,http://www.wikidata.org/wiki/Q2163496
ELRYKU84,7,1,http://www.wikidata.org/wiki/Q6983553
ELRYKU84,7,2,http://www.wikidata.org/wiki/Q6983553
ELRYKU84,6,1,http://www.wikidata.org/wiki/Q21611281
ELRYKU84,1,0,http://www.wikidata.org/wiki/Q2163496
ELRYKU84,5,1,http://www.wikidata.org/wiki/Q61066521
ELRYKU84,5,2,http://www.wikidata.org/wiki/Q61066521
ELRYKU84,3,0,http://www.wikidata.org/wiki/Q1286354
NAU7I5UN,11,0,http://www.wikidata.org/wiki/Q651853
NAU7I5UN,3,0,http://www.wikidata.org/wiki/Q18888235
NAU7I5UN,5,0,http://www.wikidata.org/wiki/Q17577068
NAU7I5UN,15,0,http://www.wikidata.org/wiki/Q16527311
NAU7I5UN,6,0,http://www.wikidata.org/wiki/Q17577069
NAU7I5UN,14,0,http://www.wikidata.org/wiki/Q651853
NAU7I5UN,2,0,http://www.wikidata.org/wiki/Q18888233
NAU7I5UN,12,0,http://www.wikidata.org/wiki/Q651853
NAU7I5UN,4,0,http://www.wikidata.org/wiki/Q18888233
NAU7I5UN,17,0,http://www.wikidata.org/wiki/Q17577069
NAU7I5UN,18,0,http://www.wikidata.org/wiki/Q17577069
NAU7I5UN,10,0,http://www.wikidata.org/wiki/Q843006
NAU7I5UN,1,0,http://www.wikidata.org/wiki/Q18888235
NAU7I5UN,7,0,http://www.wikidata.org/wiki/Q16527311
NAU7I5UN,9,0,http://www.wikidata.org/wiki/Q18888233
NAU7I5UN,16,0,http://www.wikidata.org/wiki/Q17577069
NAU7I5UN,13,0,http://www.wikidata.org/wiki/Q651853
NAU7I5UN,8,0,http://www.wikidata.org/wiki/Q843006
NMK2GWBS,10,0,http://www.wikidata.org/wiki/Q183002
NMK2GWBS,21,0,http://www.wikidata.org/wiki/Q23733
NMK2GWBS,11,0,http://www.wikidata.org/wiki/Q183002
NMK2GWBS,8,0,http://www.wikidata.org/wiki/Q183002
NMK2GWBS,3,0,http://www.wikidata.org/wiki/Q12735351
NMK2GWBS,13,0,http://www.wikidata.org/wiki/Q183002
NMK2GWBS,22,0,http://www.wikidata.org/wiki/Q23733
NMK2GWBS,2,0,http://www.wikidata.org/wiki/Q12735351
NMK2GWBS,6,0,http://www.wikidata.org/wiki/Q183002
NMK2GWBS,12,0,http://www.wikidata.org/wiki/Q183002
NMK2GWBS,14,0,http://www.wikidata.org/wiki/Q196828
NMK2GWBS,15,0,http://www.wikidata.org/wiki/Q196828
NMK2GWBS,4,0,http://www.wikidata.org/wiki/Q183002
NMK2GWBS,18,0,http://www.wikidata.org/wiki/Q196828
NMK2GWBS,1,0,http://www.wikidata.org/wiki/Q1287969
NMK2GWBS,19,0,http://www.wikidata.org/wiki/Q196828
NMK2GWBS,7,0,http://www.wikidata.org/wiki/Q183002
NMK2GWBS,16,0,http://www.wikidata.org/wiki/Q196828
NMK2GWBS,5,0,http://www.wikidata.org/wiki/Q183002
NMK2GWBS,17,0,http://www.wikidata.org/wiki/Q196828
NMK2GWBS,20,0,http://www.wikidata.org/wiki/Q196828
NMK2GWBS,9,0,http://www.wikidata.org/wiki/Q183002
NZ4LO319,3,6,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,2,2,http://www.wikidata.org/wiki/Q5937752
NZ4LO319,3,11,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,1,2,http://www.wikidata.org/wiki/Q55020201
NZ4LO319,3,7,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,3,8,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,2,1,http://www.wikidata.org/wiki/Q142
NZ4LO319,2,0,http://www.wikidata.org/wiki/Q1311978
NZ4LO319,3,14,http://www.wikidata.org/wiki/Q1345
NZ4LO319,3,4,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,3,1,http://www.wikidata.org/wiki/Q142
NZ4LO319,3,2,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,3,12,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,3,5,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,3,10,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,3,3,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,3,13,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,3,9,http://www.wikidata.org/wiki/Q1345399
NZ4LO319,1,0,http://www.wikidata.org/wiki/Q3173242
NZ4LO319,1,1,http://www.wikidata.org/wiki/Q142
NZ4LO319,3,0,http://www.wikidata.org/wiki/Q1345399
Z618SF1Q,5,2,http://www.wikidata.org/wiki/Q300856
Z618SF1Q,7,2,http://www.wikidata.org/wiki/Q300856
Z618SF1Q,9,2,http://www.wikidata.org/wiki/Q300856
Z618SF1Q,4,2,http://www.wikidata.org/wiki/Q300856
Z618SF1Q,8,0,http://www.wikidata.org/wiki/Q1065801
Z618SF1Q,1,2,http://www.wikidata.org/wiki/Q503232
Z618SF1Q,2,0,http://www.wikidata.org/wiki/Q17782334
Z618SF1Q,3,0,http://www.wikidata.org/wiki/Q17782334
Z618SF1Q,2,2,http://www.wikidata.org/wiki/Q300856
Z618SF1Q,6,0,http://www.wikidata.org/wiki/Q1065801
Z618SF1Q,3,2,http://www.wikidata.org/wiki/Q300857
Z618SF1Q,9,0,http://www.wikidata.org/wiki/Q1065801
Z618SF1Q,7,0,http://www.wikidata.org/wiki/Q1065801
Z618SF1Q,8,2,http://www.wikidata.org/wiki/Q300856
Z618SF1Q,6,2,http://www.wikidata.org/wiki/Q300856
Z618SF1Q,1,0,http://www.wikidata.org/wiki/Q1065801
Z618SF1Q,4,0,http://www.wikidata.org/wiki/Q1065801
Z618SF1Q,5,0,http://www.wikidata.org/wiki/Q1066146
QX840EMW,3,2,http://www.wikidata.org/wiki/Q1776661
QX840EMW,2,1,http://www.wikidata.org/wiki/Q52609380
QX840EMW,2,2,http://www.wikidata.org/wiki/Q3070
QX840EMW,3,1,http://www.wikidata.org/wiki/Q52609380
QX840EMW,1,1,http://www.wikidata.org/wiki/Q36874909
QX840EMW,3,0,http://www.wikidata.org/wiki/Q61933743
QX840EMW,1,0,http://www.wikidata.org/wiki/Q2487297
QX840EMW,2,0,http://www.wikidata.org/wiki/Q255898
QX840EMW,1,2,http://www.wikidata.org/wiki/Q9899
JRRCRO27,2,0,http://www.wikidata.org/wiki/Q3773909
JRRCRO27,3,0,http://www.wikidata.org/wiki/Q3773832
JRRCRO27,8,0,http://www.wikidata.org/wiki/Q3773834
JRRCRO27,10,1,http://www.wikidata.org/wiki/Q2649130
JRRCRO27,2,1,http://www.wikidata.org/wiki/Q2649128
JRRCRO27,12,0,http://www.wikidata.org/wiki/Q3773832
JRRCRO27,5,0,http://www.wikidata.org/wiki/Q3773838
JRRCRO27,11,1,http://www.wikidata.org/wiki/Q2649128
JRRCRO27,6,0,http://www.wikidata.org/wiki/Q3773832
JRRCRO27,7,1,http://www.wikidata.org/wiki/Q3773834
JRRCRO27,10,0,http://www.wikidata.org/wiki/Q3773832
JRRCRO27,6,1,http://www.wikidata.org/wiki/Q3773834
JRRCRO27,9,0,http://www.wikidata.org/wiki/Q3773838
JRRCRO27,1,0,http://www.wikidata.org/wiki/Q3773832
JRRCRO27,3,1,http://www.wikidata.org/wiki/Q2649130
JRRCRO27,7,0,http://www.wikidata.org/wiki/Q3773838
JRRCRO27,4,0,http://www.wikidata.org/wiki/Q3773909
JRRCRO27,11,0,http://www.wikidata.org/wiki/Q3773834
JRRCRO27,5,1,http://www.wikidata.org/wiki/Q2649130
JRRCRO27,4,1,http://www.wikidata.org/wiki/Q2649128
JRRCRO27,9,1,http://www.wikidata.org/wiki/Q3773834
JRRCRO27,1,1,http://www.wikidata.org/wiki/Q3773834
JRRCRO27,8,1,http://www.wikidata.org/wiki/Q2649128
U6IS7IHN,4,3,http://www.wikidata.org/wiki/Q804
U6IS7IHN,1,2,http://www.wikidata.org/wiki/Q842886
U6IS7IHN,2,3,http://www.wikidata.org/wiki/Q804
U6IS7IHN,1,3,http://www.wikidata.org/wiki/Q804
U6IS7IHN,6,1,http://www.wikidata.org/wiki/Q1653860
U6IS7IHN,2,0,http://www.wikidata.org/wiki/Q2217039
U6IS7IHN,1,1,http://www.wikidata.org/wiki/Q1653860
U6IS7IHN,5,3,http://www.wikidata.org/wiki/Q804
U6IS7IHN,3,1,http://www.wikidata.org/wiki/Q2216080
U6IS7IHN,1,0,http://www.wikidata.org/wiki/Q2216080
U6IS7IHN,2,1,http://www.wikidata.org/wiki/Q2215692
U6IS7IHN,3,3,http://www.wikidata.org/wiki/Q804
U6IS7IHN,4,0,http://www.wikidata.org/wiki/Q2216080
U6IS7IHN,6,0,http://www.wikidata.org/wiki/Q61277641
U6IS7IHN,6,2,http://www.wikidata.org/wiki/Q842886
U6IS7IHN,4,1,http://www.wikidata.org/wiki/Q1653860
U6IS7IHN,3,0,http://www.wikidata.org/wiki/Q2215692
U6IS7IHN,5,1,http://www.wikidata.org/wiki/Q65589653
U6IS7IHN,5,2,http://www.wikidata.org/wiki/Q842886
U6IS7IHN,4,2,http://www.wikidata.org/wiki/Q842886
U6IS7IHN,5,0,http://www.wikidata.org/wiki/Q65589661
U6IS7IHN,3,2,http://www.wikidata.org/wiki/Q842886
U6IS7IHN,2,2,http://www.wikidata.org/wiki/Q842886
Z7KN2F7D,19,0,http://www.wikidata.org/wiki/Q28859163
Z7KN2F7D,4,0,http://www.wikidata.org/wiki/Q60776505
Z7KN2F7D,6,0,http://www.wikidata.org/wiki/Q28859164
Z7KN2F7D,14,0,http://www.wikidata.org/wiki/Q28919196
Z7KN2F7D,16,0,http://www.wikidata.org/wiki/Q28859164
Z7KN2F7D,17,0,http://www.wikidata.org/wiki/Q283179
Z7KN2F7D,12,0,http://www.wikidata.org/wiki/Q20199
Z7KN2F7D,15,0,http://www.wikidata.org/wiki/Q28859163
Z7KN2F7D,2,0,http://www.wikidata.org/wiki/Q60776505
Z7KN2F7D,1,0,http://www.wikidata.org/wiki/Q63869441
Z7KN2F7D,18,0,http://www.wikidata.org/wiki/Q283179
Z7KN2F7D,13,0,http://www.wikidata.org/wiki/Q283179
Z7KN2F7D,8,0,http://www.wikidata.org/wiki/Q28919196
Z7KN2F7D,20,0,http://www.wikidata.org/wiki/Q125264216
Z7KN2F7D,11,0,http://www.wikidata.org/wiki/Q28919196
Z7KN2F7D,7,0,http://www.wikidata.org/wiki/Q283179
Z7KN2F7D,10,0,http://www.wikidata.org/wiki/Q20199
Z7KN2F7D,3,0,http://www.wikidata.org/wiki/Q63869441
Z7KN2F7D,9,0,http://www.wikidata.org/wiki/Q28859164
Z7KN2F7D,5,0,http://www.wikidata.org/wiki/Q28859163
ZXF2PWA4,9,0,http://www.wikidata.org/wiki/Q1474955
ZXF2PWA4,10,0,http://www.wikidata.org/wiki/Q1474955
ZXF2PWA4,14,0,http://www.wikidata.org/wiki/Q1474955
ZXF2PWA4,3,0,http://www.wikidata.org/wiki/Q56822789
ZXF2PWA4,7,0,http://www.wikidata.org/wiki/Q163904
ZXF2PWA4,8,0,http://www.wikidata.org/wiki/Q163904
ZXF2PWA4,12,0,http://www.wikidata.org/wiki/Q163904
ZXF2PWA4,19,0,http://www.wikidata.org/wiki/Q163904
ZXF2PWA4,21,0,http://www.wikidata.org/wiki/Q1474955
ZXF2PWA4,4,0,http://www.wikidata.org/wiki/Q1480872
ZXF2PWA4,11,0,http://www.wikidata.org/wiki/Q381143
ZXF2PWA4,5,0,http://www.wikidata.org/wiki/Q163904
ZXF2PWA4,6,0,http://www.wikidata.org/wiki/Q1474955
ZXF2PWA4,16,0,http://www.wikidata.org/wiki/Q381143
ZXF2PWA4,15,0,http://www.wikidata.org/wiki/Q381143
ZXF2PWA4,20,0,http://www.wikidata.org/wiki/Q163904
ZXF2PWA4,18,0,http://www.wikidata.org/wiki/Q163904
ZXF2PWA4,2,0,http://www.wikidata.org/wiki/Q381143
ZXF2PWA4,17,0,http://www.wikidata.org/wiki/Q163904
ZXF2PWA4,1,0,http://www.wikidata.org/wiki/Q2163976
ZXF2PWA4,13,0,http://www.wikidata.org/wiki/Q381143
GPZ72K9R,3,3,http://www.wikidata.org/wiki/Q3609
GPZ72K9R,3,0,http://www.wikidata.org/wiki/Q62072795
GPZ72K9R,2,1,http://www.wikidata.org/wiki/Q62072799
GPZ72K9R,3,1,http://www.wikidata.org/wiki/Q62072799
GPZ72K9R,5,2,http://www.wikidata.org/wiki/Q152
GPZ72K9R,2,3,http://www.wikidata.org/wiki/Q3609
GPZ72K9R,4,2,http://www.wikidata.org/wiki/Q1525059
GPZ72K9R,2,2,http://www.wikidata.org/wiki/Q1525059
GPZ72K9R,5,1,http://www.wikidata.org/wiki/Q62072793
GPZ72K9R,4,3,http://www.wikidata.org/wiki/Q3609
GPZ72K9R,2,0,http://www.wikidata.org/wiki/Q62072798
GPZ72K9R,4,1,http://www.wikidata.org/wiki/Q62072799
GPZ72K9R,4,0,http://www.wikidata.org/wiki/Q62072798
GPZ72K9R,1,0,http://www.wikidata.org/wiki/Q62072792
GPZ72K9R,3,2,http://www.wikidata.org/wiki/Q1525059
GPZ72K9R,5,0,http://www.wikidata.org/wiki/Q62072795
GPZ72K9R,1,3,http://www.wikidata.org/wiki/Q3609
GPZ72K9R,1,2,http://www.wikidata.org/wiki/Q1381218
GPZ72K9R,1,1,http://www.wikidata.org/wiki/Q62072793
MSUWADMV,8,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,10,0,http://www.wikidata.org/wiki/Q1160161
MSUWADMV,17,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,23,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,12,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,4,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,20,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,3,0,http://www.wikidata.org/wiki/Q1160161
MSUWADMV,18,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,19,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,21,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,14,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,5,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,22,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,1,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,13,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,16,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,7,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,9,0,http://www.wikidata.org/wiki/Q1160161
MSUWADMV,15,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,6,0,http://www.wikidata.org/wiki/Q1160161
MSUWADMV,11,0,http://www.wikidata.org/wiki/Q1160357
MSUWADMV,2,0,http://www.wikidata.org/wiki/Q1160161
Q4PZJLUI,3,1,http://www.wikidata.org/wiki/Q17747099
Q4PZJLUI,3,0,http://www.wikidata.org/wiki/Q17537865
Q4PZJLUI,2,2,http://www.wikidata.org/wiki/Q16707726
Q4PZJLUI,1,2,http://www.wikidata.org/wiki/Q17985385
Q4PZJLUI,1,1,http://www.wikidata.org/wiki/Q16856986
Q4PZJLUI,2,1,http://www.wikidata.org/wiki/Q17747099
Q4PZJLUI,2,0,http://www.wikidata.org/wiki/Q17537865
Q4PZJLUI,3,2,http://www.wikidata.org/wiki/Q1800430
Q4PZJLUI,1,0,http://www.wikidata.org/wiki/Q16707726
ORY1V585,1,0,http://www.wikidata.org/wiki/Q220824
ORY1V585,4,0,http://www.wikidata.org/wiki/Q220824
ORY1V585,5,2,http://www.wikidata.org/wiki/Q68381774
ORY1V585,5,0,http://www.wikidata.org/wiki/Q17678933
ORY1V585,6,0,http://www.wikidata.org/wiki/Q17678933
ORY1V585,3,0,http://www.wikidata.org/wiki/Q1190241
ORY1V585,2,2,http://www.wikidata.org/wiki/Q298376
ORY1V585,4,2,http://www.wikidata.org/wiki/Q298376
ORY1V585,3,2,http://www.wikidata.org/wiki/Q298376
ORY1V585,2,0,http://www.wikidata.org/wiki/Q140730
9E6PUMKB,2,3,http://www.wikidata.org/wiki/Q506250
9E6PUMKB,3,0,http://www.wikidata.org/wiki/Q62068098
9E6PUMKB,2,1,http://www.wikidata.org/wiki/Q4964675
9E6PUMKB,2,2,http://www.wikidata.org/wiki/Q34
9E6PUMKB,1,3,http://www.wikidata.org/wiki/Q506250
9E6PUMKB,2,0,http://www.wikidata.org/wiki/Q62076023
9E6PUMKB,1,0,http://www.wikidata.org/wiki/Q62068101
9E6PUMKB,3,2,http://www.wikidata.org/wiki/Q34
9E6PUMKB,1,1,http://www.wikidata.org/wiki/Q4964675
9E6PUMKB,3,3,http://www.wikidata.org/wiki/Q506250
9E6PUMKB,3,1,http://www.wikidata.org/wiki/Q193808
9E6PUMKB,1,2,http://www.wikidata.org/wiki/Q34
NXVK8K1E,12,0,http://www.wikidata.org/wiki/Q21097897
NXVK8K1E,5,0,http://www.wikidata.org/wiki/Q13048660
NXVK8K1E,9,0,http://www.wikidata.org/wiki/Q13048660
NXVK8K1E,1,0,http://www.wikidata.org/wiki/Q21097897
NXVK8K1E,10,0,http://www.wikidata.org/wiki/Q13048660
NXVK8K1E,11,0,http://www.wikidata.org/wiki/Q21097896
NXVK8K1E,6,0,http://www.wikidata.org/wiki/Q13048660
NXVK8K1E,14,0,http://www.wikidata.org/wiki/Q21097896
NXVK8K1E,8,0,http://www.wikidata.org/wiki/Q13048660
NXVK8K1E,15,0,http://www.wikidata.org/wiki/Q13048660
NXVK8K1E,4,0,http://www.wikidata.org/wiki/Q13048660
NXVK8K1E,2,0,http://www.wikidata.org/wiki/Q21097896
NXVK8K1E,13,0,http://www.wikidata.org/wiki/Q21097896
NXVK8K1E,3,0,http://www.wikidata.org/wiki/Q13048660
NXVK8K1E,7,0,http://www.wikidata.org/wiki/Q13048660
NXVK8K1E,16,0,http://www.wikidata.org/wiki/Q21097897
7JZOS56F,6,0,http://www.wikidata.org/wiki/Q27890670
7JZOS56F,4,0,http://www.wikidata.org/wiki/Q27890669
7JZOS56F,5,0,http://www.wikidata.org/wiki/Q27890668
7JZOS56F,3,0,http://www.wikidata.org/wiki/Q74284773
7JZOS56F,9,0,http://www.wikidata.org/wiki/Q27890668
7JZOS56F,2,0,http://www.wikidata.org/wiki/Q78947857
7JZOS56F,8,0,http://www.wikidata.org/wiki/Q27890670
7JZOS56F,1,0,http://www.wikidata.org/wiki/Q74284773
7JZOS56F,7,0,http://www.wikidata.org/wiki/Q27890669
EHITTI5C,11,0,http://www.wikidata.org/wiki/Q61870731
EHITTI5C,5,0,http://www.wikidata.org/wiki/Q61870747
EHITTI5C,12,0,http://www.wikidata.org/wiki/Q61870731
EHITTI5C,14,0,http://www.wikidata.org/wiki/Q61870747
EHITTI5C,16,0,http://www.wikidata.org/wiki/Q61868576
EHITTI5C,15,0,http://www.wikidata.org/wiki/Q61870731
EHITTI5C,13,0,http://www.wikidata.org/wiki/Q61868576
EHITTI5C,9,0,http://www.wikidata.org/wiki/Q61870747
EHITTI5C,10,0,http://www.wikidata.org/wiki/Q61868564
EHITTI5C,2,0,http://www.wikidata.org/wiki/Q61868564
EHITTI5C,6,0,http://www.wikidata.org/wiki/Q61868564
EHITTI5C,7,0,http://www.wikidata.org/wiki/Q61868576
EHITTI5C,1,0,http://www.wikidata.org/wiki/Q61868576
EHITTI5C,3,0,http://www.wikidata.org/wiki/Q61870747
EHITTI5C,8,0,http://www.wikidata.org/wiki/Q61870747
EHITTI5C,4,0,http://www.wikidata.org/wiki/Q61868576
U5V6QARC,1,0,http://www.wikidata.org/wiki/Q583893
U5V6QARC,2,2,http://www.wikidata.org/wiki/Q33980
U5V6QARC,1,1,http://www.wikidata.org/wiki/Q44211
U5V6QARC,2,1,http://www.wikidata.org/wiki/Q44823
U5V6QARC,1,2,http://www.wikidata.org/wiki/Q2792846
U5V6QARC,2,0,http://www.wikidata.org/wiki/Q1028203
X8VIPJJW,4,1,http://www.wikidata.org/wiki/Q5632800
X8VIPJJW,4,0,http://www.wikidata.org/wiki/Q2289631
X8VIPJJW,6,2,http://www.wikidata.org/wiki/Q5632800
X8VIPJJW,3,1,http://www.wikidata.org/wiki/Q5632800
X8VIPJJW,1,0,http://www.wikidata.org/wiki/Q7119870
X8VIPJJW,6,9,http://www.wikidata.org/wiki/Q5632800
X8VIPJJW,6,7,http://www.wikidata.org/wiki/Q5632800
X8VIPJJW,1,1,http://www.wikidata.org/wiki/Q575727
X8VIPJJW,2,1,http://www.wikidata.org/wiki/Q575727
X8VIPJJW,6,3,http://www.wikidata.org/wiki/Q5632801
X8VIPJJW,5,0,http://www.wikidata.org/wiki/Q110269783
X8VIPJJW,6,4,http://www.wikidata.org/wiki/Q5632801
X8VIPJJW,6,5,http://www.wikidata.org/wiki/Q5632801
X8VIPJJW,2,0,http://www.wikidata.org/wiki/Q2289631
X8VIPJJW,6,0,http://www.wikidata.org/wiki/Q110269783
X8VIPJJW,3,0,http://www.wikidata.org/wiki/Q2289631
X8VIPJJW,6,6,http://www.wikidata.org/wiki/Q5632801
X8VIPJJW,6,1,http://www.wikidata.org/wiki/Q5632801
