T2KKY4CW,4,1,http://www.wikidata.org/entity/Q33951
T2KKY4CW,4,2,http://www.wikidata.org/entity/Q490
T2KKY4CW,4,4,http://www.wikidata.org/entity/Q2139475
T2KKY4CW,4,5,http://www.wikidata.org/entity/Q44781
T2KKY4CW,5,0,http://www.wikidata.org/entity/Q2453887
T2KKY4CW,5,1,http://www.wikidata.org/entity/Q33951
T2KKY4CW,5,2,http://www.wikidata.org/entity/Q490
T2KKY4CW,5,4,http://www.wikidata.org/entity/Q788359
T2KKY4CW,5,5,http://www.wikidata.org/entity/Q44781
T2KKY4CW,6,0,http://www.wikidata.org/entity/Q2019173
T2KKY4CW,6,1,http://www.wikidata.org/entity/Q33951
T2KKY4CW,6,2,http://www.wikidata.org/entity/Q490
T2KKY4CW,6,4,http://www.wikidata.org/entity/Q930215
T2KKY4CW,6,5,http://www.wikidata.org/entity/Q138393
T2KKY4CW,7,0,http://www.wikidata.org/entity/Q1903122
T2KKY4CW,7,1,http://www.wikidata.org/entity/Q33951
T2KKY4CW,7,2,http://www.wikidata.org/entity/Q490
T2KKY4CW,7,4,http://www.wikidata.org/entity/Q2052011
T2KKY4CW,7,5,http://www.wikidata.org/entity/Q1235848
T2KKY4CW,8,0,http://www.wikidata.org/entity/Q926090
T2KKY4CW,8,1,http://www.wikidata.org/entity/Q33951
T2KKY4CW,8,2,http://www.wikidata.org/entity/Q490
T2KKY4CW,8,4,http://www.wikidata.org/entity/Q3313973
T2KKY4CW,8,5,http://www.wikidata.org/entity/Q156707
T2KKY4CW,9,0,http://www.wikidata.org/entity/Q921491
T2KKY4CW,9,1,http://www.wikidata.org/entity/Q33951
T2KKY4CW,9,2,http://www.wikidata.org/entity/Q490
T2KKY4CW,9,4,http://www.wikidata.org/entity/Q773416
T2KKY4CW,9,5,http://www.wikidata.org/entity/Q138393
T2KKY4CW,10,0,http://www.wikidata.org/entity/Q905583
T2KKY4CW,10,1,http://www.wikidata.org/entity/Q33951
T2KKY4CW,10,2,http://www.wikidata.org/entity/Q490
T2KKY4CW,10,4,http://www.wikidata.org/entity/Q3313977
T2KKY4CW,10,5,http://www.wikidata.org/entity/Q188197
T2KKY4CW,11,0,http://www.wikidata.org/entity/Q788359
T2KKY4CW,11,1,http://www.wikidata.org/entity/Q33951
T2KKY4CW,11,2,http://www.wikidata.org/entity/Q490
T2KKY4CW,11,4,http://www.wikidata.org/entity/Q2074899
T2KKY4CW,11,5,http://www.wikidata.org/entity/Q123503
T2KKY4CW,12,0,http://www.wikidata.org/entity/Q773416
T2KKY4CW,12,1,http://www.wikidata.org/entity/Q33951
T2KKY4CW,12,2,http://www.wikidata.org/entity/Q490
T2KKY4CW,12,4,http://www.wikidata.org/entity/Q905583
T2KKY4CW,12,5,http://www.wikidata.org/entity/Q188197
T2KKY4CW,13,0,http://www.wikidata.org/entity/Q642255
T2KKY4CW,13,1,http://www.wikidata.org/entity/Q33951
T2KKY4CW,13,2,http://www.wikidata.org/entity/Q490
T2KKY4CW,13,4,http://www.wikidata.org/entity/Q379119
T2KKY4CW,13,5,http://www.wikidata.org/entity/Q318033
T2KKY4CW,14,0,http://www.wikidata.org/entity/Q379119
T2KKY4CW,14,1,http://www.wikidata.org/entity/Q33951
T2KKY4CW,14,2,http://www.wikidata.org/entity/Q490
T2KKY4CW,14,4,http://www.wikidata.org/entity/Q2202752
T2KKY4CW,14,5,http://www.wikidata.org/entity/Q351388
YPY5FR5A,1,0,http://www.wikidata.org/entity/Q57084526
YPY5FR5A,1,1,http://www.wikidata.org/entity/Q22231106
YPY5FR5A,1,2,http://www.wikidata.org/entity/Q180871
YPY5FR5A,1,4,http://www.wikidata.org/entity/Q142
YPY5FR5A,1,5,http://www.wikidata.org/entity/Q83815024
YPY5FR5A,2,0,http://www.wikidata.org/entity/Q47007925
YPY5FR5A,2,1,http://www.wikidata.org/entity/Q22231106
YPY5FR5A,2,2,http://www.wikidata.org/entity/Q180871
YPY5FR5A,2,4,http://www.wikidata.org/entity/Q142
YPY5FR5A,2,5,http://www.wikidata.org/entity/Q57084526
YPY5FR5A,3,0,http://www.wikidata.org/entity/Q25384504
YPY5FR5A,3,1,http://www.wikidata.org/entity/Q22231106
YPY5FR5A,3,2,http://www.wikidata.org/entity/Q180871
YPY5FR5A,3,4,http://www.wikidata.org/entity/Q142
YPY5FR5A,3,5,http://www.wikidata.org/entity/Q47007925
YPY5FR5A,4,0,http://www.wikidata.org/entity/Q20175097
YPY5FR5A,4,1,http://www.wikidata.org/entity/Q22231106
YPY5FR5A,4,2,http://www.wikidata.org/entity/Q180871
YPY5FR5A,4,4,http://www.wikidata.org/entity/Q142
YPY5FR5A,4,5,http://www.wikidata.org/entity/Q25384504
YPY5FR5A,5,0,http://www.wikidata.org/entity/Q18720386
YPY5FR5A,5,1,http://www.wikidata.org/entity/Q22231106
YPY5FR5A,5,2,http://www.wikidata.org/entity/Q180871
YPY5FR5A,5,4,http://www.wikidata.org/entity/Q142
YPY5FR5A,5,5,http://www.wikidata.org/entity/Q20175097
YPY5FR5A,6,0,http://www.wikidata.org/entity/Q15731706
YPY5FR5A,6,1,http://www.wikidata.org/entity/Q22231106
YPY5FR5A,6,2,http://www.wikidata.org/entity/Q180871
YPY5FR5A,6,4,http://www.wikidata.org/entity/Q142
YPY5FR5A,6,5,http://www.wikidata.org/entity/Q18720386
YPY5FR5A,7,0,http://www.wikidata.org/entity/Q3365218
YPY5FR5A,7,1,http://www.wikidata.org/entity/Q22231106
YPY5FR5A,7,2,http://www.wikidata.org/entity/Q180871
YPY5FR5A,7,4,http://www.wikidata.org/entity/Q142
YPY5FR5A,7,5,http://www.wikidata.org/entity/Q15731706
YPY5FR5A,8,0,http://www.wikidata.org/entity/Q57084526
YPY5FR5A,8,1,http://www.wikidata.org/entity/Q33992
YPY5FR5A,8,2,http://www.wikidata.org/entity/Q180871
YPY5FR5A,8,4,http://www.wikidata.org/entity/Q142
YPY5FR5A,8,5,http://www.wikidata.org/entity/Q83815024
S7VK3L2A,1,0,http://www.wikidata.org/entity/Q28317664
S7VK3L2A,1,1,http://www.wikidata.org/entity/Q28317657
S7VK3L2A,1,4,http://www.wikidata.org/entity/Q3301311
S7VK3L2A,2,0,http://www.wikidata.org/entity/Q28223562
S7VK3L2A,2,1,http://www.wikidata.org/entity/Q28223555
S7VK3L2A,2,4,http://www.wikidata.org/entity/Q3301311
S7VK3L2A,3,0,http://www.wikidata.org/entity/Q28179540
S7VK3L2A,3,1,http://www.wikidata.org/entity/Q28159476
S7VK3L2A,3,4,http://www.wikidata.org/entity/Q3295668
S7VK3L2A,4,0,http://www.wikidata.org/entity/Q28223562
S7VK3L2A,4,1,http://www.wikidata.org/entity/Q28223555
S7VK3L2A,4,4,http://www.wikidata.org/entity/Q3288850
S7VK3L2A,5,0,http://www.wikidata.org/entity/Q28179540
S7VK3L2A,5,1,http://www.wikidata.org/entity/Q28159476
S7VK3L2A,5,4,http://www.wikidata.org/entity/Q3083016
S7VK3L2A,6,0,http://www.wikidata.org/entity/Q28337893
S7VK3L2A,6,1,http://www.wikidata.org/entity/Q28317669
S7VK3L2A,6,4,http://www.wikidata.org/entity/Q2465541
S7VK3L2A,7,0,http://www.wikidata.org/entity/Q28337905
S7VK3L2A,7,1,http://www.wikidata.org/entity/Q28337893
S7VK3L2A,7,4,http://www.wikidata.org/entity/Q2403529
S7VK3L2A,8,0,http://www.wikidata.org/entity/Q28337893
S7VK3L2A,8,1,http://www.wikidata.org/entity/Q28317669
S7VK3L2A,8,4,http://www.wikidata.org/entity/Q2403529
S7VK3L2A,9,0,http://www.wikidata.org/entity/Q28337905
S7VK3L2A,9,1,http://www.wikidata.org/entity/Q28337893
S7VK3L2A,9,4,http://www.wikidata.org/entity/Q2388312
S7VK3L2A,10,0,http://www.wikidata.org/entity/Q28337893
S7VK3L2A,10,1,http://www.wikidata.org/entity/Q28317669
S7VK3L2A,10,4,http://www.wikidata.org/entity/Q2353722
S7VK3L2A,11,0,http://www.wikidata.org/entity/Q28173436
S7VK3L2A,11,1,http://www.wikidata.org/entity/Q28179540
S7VK3L2A,11,4,http://www.wikidata.org/entity/Q2308218
S7VK3L2A,12,0,http://www.wikidata.org/entity/Q28179540
S7VK3L2A,12,1,http://www.wikidata.org/entity/Q28159476
S7VK3L2A,12,4,http://www.wikidata.org/entity/Q2223379
7V1UPEKN,1,0,http://www.wikidata.org/entity/Q2351623
7V1UPEKN,1,1,http://www.wikidata.org/entity/Q1307735
7V1UPEKN,1,2,http://www.wikidata.org/entity/Q2350112
7V1UPEKN,1,3,http://www.wikidata.org/entity/Q74704
7V1UPEKN,2,0,http://www.wikidata.org/entity/Q899323
7V1UPEKN,2,1,http://www.wikidata.org/entity/Q1085
7V1UPEKN,2,2,http://www.wikidata.org/entity/Q11785838
7V1UPEKN,2,3,http://www.wikidata.org/entity/Q188399
7V1UPEKN,3,0,http://www.wikidata.org/entity/Q860442
7V1UPEKN,3,1,http://www.wikidata.org/entity/Q166564
7V1UPEKN,3,2,http://www.wikidata.org/entity/Q83161833
7V1UPEKN,3,3,http://www.wikidata.org/entity/Q127856
7V1UPEKN,4,0,http://www.wikidata.org/entity/Q899323
7V1UPEKN,4,1,http://www.wikidata.org/entity/Q1085
7V1UPEKN,4,2,http://www.wikidata.org/entity/Q11785838
7V1UPEKN,4,3,http://www.wikidata.org/entity/Q1085
OXCCBXY5,1,0,http://www.wikidata.org/entity/Q809
OXCCBXY5,1,1,http://www.wikidata.org/entity/Q36
OXCCBXY5,1,2,http://www.wikidata.org/entity/Q2102593
OXCCBXY5,1,3,http://www.wikidata.org/entity/Q54298185
OXCCBXY5,2,0,http://www.wikidata.org/entity/Q397
OXCCBXY5,2,1,http://www.wikidata.org/entity/Q237
OXCCBXY5,2,2,http://www.wikidata.org/entity/Q48509
OXCCBXY5,2,3,http://www.wikidata.org/entity/Q53768605
OXCCBXY5,3,0,http://www.wikidata.org/entity/Q652
OXCCBXY5,3,1,http://www.wikidata.org/entity/Q38
OXCCBXY5,3,2,http://www.wikidata.org/entity/Q338489
OXCCBXY5,3,3,http://www.wikidata.org/entity/Q3921587
OXCCBXY5,4,0,http://www.wikidata.org/entity/Q7411
OXCCBXY5,4,1,http://www.wikidata.org/entity/Q55
OXCCBXY5,4,2,http://www.wikidata.org/entity/Q152299
OXCCBXY5,4,3,http://www.wikidata.org/entity/Q56651337
GXG838ZX,1,0,http://www.wikidata.org/entity/Q15305619
GXG838ZX,1,2,http://www.wikidata.org/entity/Q15305621
GXG838ZX,2,0,http://www.wikidata.org/entity/Q15305616
GXG838ZX,2,2,http://www.wikidata.org/entity/Q15305619
GXG838ZX,3,0,http://www.wikidata.org/entity/Q15305612
GXG838ZX,3,2,http://www.wikidata.org/entity/Q15305616
GXG838ZX,4,0,http://www.wikidata.org/entity/Q15305608
GXG838ZX,4,2,http://www.wikidata.org/entity/Q15305612
GXG838ZX,5,0,http://www.wikidata.org/entity/Q15305602
GXG838ZX,5,2,http://www.wikidata.org/entity/Q15305608
GXG838ZX,6,0,http://www.wikidata.org/entity/Q15305599
GXG838ZX,6,2,http://www.wikidata.org/entity/Q15305602
GXG838ZX,7,0,http://www.wikidata.org/entity/Q15305596
GXG838ZX,7,2,http://www.wikidata.org/entity/Q15305599
GXG838ZX,8,0,http://www.wikidata.org/entity/Q15305594
GXG838ZX,8,2,http://www.wikidata.org/entity/Q15305596
GXG838ZX,9,0,http://www.wikidata.org/entity/Q15305590
GXG838ZX,9,2,http://www.wikidata.org/entity/Q15305594
GXG838ZX,10,0,http://www.wikidata.org/entity/Q15305586
GXG838ZX,10,2,http://www.wikidata.org/entity/Q15305590
4UQ81C4N,1,0,http://www.wikidata.org/entity/Q60691642
4UQ81C4N,1,1,http://www.wikidata.org/entity/Q30
4UQ81C4N,1,2,http://www.wikidata.org/entity/Q39367
4UQ81C4N,1,3,http://www.wikidata.org/entity/Q144
4UQ81C4N,2,0,http://www.wikidata.org/entity/Q58058018
4UQ81C4N,2,1,http://www.wikidata.org/entity/Q155
4UQ81C4N,2,2,http://www.wikidata.org/entity/Q39367
4UQ81C4N,2,3,http://www.wikidata.org/entity/Q144
4UQ81C4N,3,0,http://www.wikidata.org/entity/Q57305587
4UQ81C4N,3,1,http://www.wikidata.org/entity/Q155
4UQ81C4N,3,2,http://www.wikidata.org/entity/Q39367
4UQ81C4N,3,3,http://www.wikidata.org/entity/Q144
4UQ81C4N,4,0,http://www.wikidata.org/entity/Q57258179
4UQ81C4N,4,1,http://www.wikidata.org/entity/Q155
4UQ81C4N,4,2,http://www.wikidata.org/entity/Q39367
4UQ81C4N,4,3,http://www.wikidata.org/entity/Q144
4UQ81C4N,5,0,http://www.wikidata.org/entity/Q57257840
4UQ81C4N,5,1,http://www.wikidata.org/entity/Q96
4UQ81C4N,5,2,http://www.wikidata.org/entity/Q39367
4UQ81C4N,5,3,http://www.wikidata.org/entity/Q1068902
4UQ81C4N,6,0,http://www.wikidata.org/entity/Q54869543
4UQ81C4N,6,1,http://www.wikidata.org/entity/Q41470
4UQ81C4N,6,2,http://www.wikidata.org/entity/Q39367
4UQ81C4N,6,3,http://www.wikidata.org/entity/Q144
4UQ81C4N,7,0,http://www.wikidata.org/entity/Q24702349
4UQ81C4N,7,1,http://www.wikidata.org/entity/Q29
4UQ81C4N,7,2,http://www.wikidata.org/entity/Q39367
4UQ81C4N,7,3,http://www.wikidata.org/entity/Q144
4UQ81C4N,8,0,http://www.wikidata.org/entity/Q19775816
4UQ81C4N,8,1,http://www.wikidata.org/entity/Q794
4UQ81C4N,8,2,http://www.wikidata.org/entity/Q39367
4UQ81C4N,8,3,http://www.wikidata.org/entity/Q144
2VSHD8RV,1,0,http://www.wikidata.org/entity/Q741883
2VSHD8RV,1,1,http://www.wikidata.org/entity/Q5287
2VSHD8RV,1,2,http://www.wikidata.org/entity/Q548166
2VSHD8RV,1,3,http://www.wikidata.org/entity/Q4386086
2VSHD8RV,2,0,http://www.wikidata.org/entity/Q274520
2VSHD8RV,2,1,http://www.wikidata.org/entity/Q5287
2VSHD8RV,2,2,http://www.wikidata.org/entity/Q182950
2VSHD8RV,2,3,http://www.wikidata.org/entity/Q419501
2VSHD8RV,3,0,http://www.wikidata.org/entity/Q787081
2VSHD8RV,3,1,http://www.wikidata.org/entity/Q5287
2VSHD8RV,3,2,http://www.wikidata.org/entity/Q730179
2VSHD8RV,3,3,http://www.wikidata.org/entity/Q234425
2VSHD8RV,4,0,http://www.wikidata.org/entity/Q4782792
2VSHD8RV,4,1,http://www.wikidata.org/entity/Q5287
2VSHD8RV,4,2,http://www.wikidata.org/entity/Q18338693
2VSHD8RV,4,3,http://www.wikidata.org/entity/Q2667006
GUCEIO0S,1,0,http://www.wikidata.org/entity/Q26242264
GUCEIO0S,1,1,http://www.wikidata.org/entity/Q31
GUCEIO0S,1,3,http://www.wikidata.org/entity/Q22338223
GUCEIO0S,2,0,http://www.wikidata.org/entity/Q25397472
GUCEIO0S,2,1,http://www.wikidata.org/entity/Q21
GUCEIO0S,2,3,http://www.wikidata.org/entity/Q22312429
GUCEIO0S,3,0,http://www.wikidata.org/entity/Q22329182
GUCEIO0S,3,1,http://www.wikidata.org/entity/Q2026366
GUCEIO0S,3,3,http://www.wikidata.org/entity/Q20731586
GUCEIO0S,4,0,http://www.wikidata.org/entity/Q25397472
GUCEIO0S,4,1,http://www.wikidata.org/entity/Q21
GUCEIO0S,4,3,http://www.wikidata.org/entity/Q3267981
GUCEIO0S,5,0,http://www.wikidata.org/entity/Q22319718
GUCEIO0S,5,1,http://www.wikidata.org/entity/Q572999
GUCEIO0S,5,3,http://www.wikidata.org/entity/Q65964612
GUCEIO0S,6,0,http://www.wikidata.org/entity/Q22324035
GUCEIO0S,6,1,http://www.wikidata.org/entity/Q862565
GUCEIO0S,6,3,http://www.wikidata.org/entity/Q65964452
GUCEIO0S,7,0,http://www.wikidata.org/entity/Q22318967
GUCEIO0S,7,1,http://www.wikidata.org/entity/Q12589
GUCEIO0S,7,3,http://www.wikidata.org/entity/Q52842548
GUCEIO0S,8,0,http://www.wikidata.org/entity/Q22324035
GUCEIO0S,8,1,http://www.wikidata.org/entity/Q862565
GUCEIO0S,8,3,http://www.wikidata.org/entity/Q26244634
GUCEIO0S,9,0,http://www.wikidata.org/entity/Q22321341
GUCEIO0S,9,1,http://www.wikidata.org/entity/Q183
GUCEIO0S,9,3,http://www.wikidata.org/entity/Q25909338
GUCEIO0S,10,0,http://www.wikidata.org/entity/Q22318967
GUCEIO0S,10,1,http://www.wikidata.org/entity/Q12589
GUCEIO0S,10,3,http://www.wikidata.org/entity/Q22323821
GUCEIO0S,11,0,http://www.wikidata.org/entity/Q22318003
GUCEIO0S,11,1,http://www.wikidata.org/entity/Q389517
GUCEIO0S,11,3,http://www.wikidata.org/entity/Q22320983
25E3I43C,1,0,http://www.wikidata.org/entity/Q22318967
25E3I43C,1,1,http://www.wikidata.org/entity/Q12589
25E3I43C,1,3,http://www.wikidata.org/entity/Q22319070
25E3I43C,2,0,http://www.wikidata.org/entity/Q22318003
25E3I43C,2,1,http://www.wikidata.org/entity/Q389517
25E3I43C,2,3,http://www.wikidata.org/entity/Q22317774
25E3I43C,3,0,http://www.wikidata.org/entity/Q22324035
25E3I43C,3,1,http://www.wikidata.org/entity/Q862565
25E3I43C,3,3,http://www.wikidata.org/entity/Q20734754
25E3I43C,4,0,http://www.wikidata.org/entity/Q22319718
25E3I43C,4,1,http://www.wikidata.org/entity/Q572999
25E3I43C,4,3,http://www.wikidata.org/entity/Q5286569
25E3I43C,5,0,http://www.wikidata.org/entity/Q22321341
25E3I43C,5,1,http://www.wikidata.org/entity/Q183
25E3I43C,5,3,http://www.wikidata.org/entity/Q3331409
25E3I43C,6,0,http://www.wikidata.org/entity/Q22318003
25E3I43C,6,1,http://www.wikidata.org/entity/Q389517
25E3I43C,6,3,http://www.wikidata.org/entity/Q22324035
25E3I43C,7,0,http://www.wikidata.org/entity/Q22319718
25E3I43C,7,1,http://www.wikidata.org/entity/Q572999
25E3I43C,7,3,http://www.wikidata.org/entity/Q22321341
25E3I43C,8,0,http://www.wikidata.org/entity/Q22306589
25E3I43C,8,1,http://www.wikidata.org/entity/Q142
25E3I43C,8,3,http://www.wikidata.org/entity/Q47258146
25E3I43C,9,0,http://www.wikidata.org/entity/Q21427676
25E3I43C,9,1,http://www.wikidata.org/entity/Q950357
25E3I43C,9,3,http://www.wikidata.org/entity/Q22324001
25E3I43C,10,0,http://www.wikidata.org/entity/Q22306589
25E3I43C,10,1,http://www.wikidata.org/entity/Q142
25E3I43C,10,3,http://www.wikidata.org/entity/Q22321451
25E3I43C,11,0,http://www.wikidata.org/entity/Q22306558
25E3I43C,11,1,http://www.wikidata.org/entity/Q633861
25E3I43C,11,3,http://www.wikidata.org/entity/Q19885842
25E3I43C,12,0,http://www.wikidata.org/entity/Q22306589
25E3I43C,12,1,http://www.wikidata.org/entity/Q142
25E3I43C,12,3,http://www.wikidata.org/entity/Q3227709
25E3I43C,13,0,http://www.wikidata.org/entity/Q41796302
25E3I43C,13,1,http://www.wikidata.org/entity/Q1062349
25E3I43C,13,3,http://www.wikidata.org/entity/Q52554965
25E3I43C,14,0,http://www.wikidata.org/entity/Q47268794
25E3I43C,14,1,http://www.wikidata.org/entity/Q1003518
25E3I43C,14,3,http://www.wikidata.org/entity/Q47156476
NYLHJW32,1,0,http://www.wikidata.org/entity/Q84953696
NYLHJW32,1,2,http://www.wikidata.org/entity/Q1412
NYLHJW32,1,3,http://www.wikidata.org/entity/Q33
NYLHJW32,2,0,http://www.wikidata.org/entity/Q84953539
NYLHJW32,2,2,http://www.wikidata.org/entity/Q1412
NYLHJW32,2,3,http://www.wikidata.org/entity/Q33
NYLHJW32,3,0,http://www.wikidata.org/entity/Q84702880
NYLHJW32,3,2,http://www.wikidata.org/entity/Q1860
NYLHJW32,3,3,http://www.wikidata.org/entity/Q30
NYLHJW32,4,0,http://www.wikidata.org/entity/Q83644732
NYLHJW32,4,2,http://www.wikidata.org/entity/Q1860
NYLHJW32,4,3,http://www.wikidata.org/entity/Q30
NYLHJW32,5,0,http://www.wikidata.org/entity/Q81636561
NYLHJW32,5,2,http://www.wikidata.org/entity/Q1860
NYLHJW32,5,3,http://www.wikidata.org/entity/Q30
NYLHJW32,6,0,http://www.wikidata.org/entity/Q80616561
NYLHJW32,6,2,http://www.wikidata.org/entity/Q1860
NYLHJW32,6,3,http://www.wikidata.org/entity/Q30
N8AIELQ6,1,0,http://www.wikidata.org/entity/Q154981
N8AIELQ6,1,1,http://www.wikidata.org/entity/Q35
N8AIELQ6,1,2,http://www.wikidata.org/entity/Q602358
N8AIELQ6,1,3,http://www.wikidata.org/entity/Q26167
N8AIELQ6,2,0,http://www.wikidata.org/entity/Q8628
N8AIELQ6,2,1,http://www.wikidata.org/entity/Q142
N8AIELQ6,2,2,http://www.wikidata.org/entity/Q602358
N8AIELQ6,2,3,http://www.wikidata.org/entity/Q12798
N8AIELQ6,3,0,http://www.wikidata.org/entity/Q25857
N8AIELQ6,3,1,http://www.wikidata.org/entity/Q29
N8AIELQ6,3,2,http://www.wikidata.org/entity/Q678259
N8AIELQ6,3,3,http://www.wikidata.org/entity/Q46
N8AIELQ6,4,0,http://www.wikidata.org/entity/Q151663
N8AIELQ6,4,1,http://www.wikidata.org/entity/Q217196
N8AIELQ6,4,2,http://www.wikidata.org/entity/Q2657718
N8AIELQ6,4,3,http://www.wikidata.org/entity/Q217196
1K2NYN40,1,0,http://www.wikidata.org/entity/Q172856
1K2NYN40,1,1,http://www.wikidata.org/entity/Q82667
1K2NYN40,1,2,http://www.wikidata.org/entity/Q5386
1K2NYN40,2,0,http://www.wikidata.org/entity/Q179417
1K2NYN40,2,1,http://www.wikidata.org/entity/Q82652
1K2NYN40,2,2,http://www.wikidata.org/entity/Q5386
1K2NYN40,3,0,http://www.wikidata.org/entity/Q171949
1K2NYN40,3,1,http://www.wikidata.org/entity/Q78489
1K2NYN40,3,2,http://www.wikidata.org/entity/Q5386
1K2NYN40,4,0,http://www.wikidata.org/entity/Q171946
1K2NYN40,4,1,http://www.wikidata.org/entity/Q78489
1K2NYN40,4,2,http://www.wikidata.org/entity/Q5386
1K2NYN40,5,0,http://www.wikidata.org/entity/Q171945
1K2NYN40,5,1,http://www.wikidata.org/entity/Q78489
1K2NYN40,5,2,http://www.wikidata.org/entity/Q5386
1K2NYN40,6,0,http://www.wikidata.org/entity/Q419469
1K2NYN40,6,1,http://www.wikidata.org/entity/Q76720
1K2NYN40,6,2,http://www.wikidata.org/entity/Q5386
1K2NYN40,7,0,http://www.wikidata.org/entity/Q419585
1K2NYN40,7,1,http://www.wikidata.org/entity/Q75825
1K2NYN40,7,2,http://www.wikidata.org/entity/Q5386
1K2NYN40,8,0,http://www.wikidata.org/entity/Q15978620
1K2NYN40,8,1,http://www.wikidata.org/entity/Q75820
1K2NYN40,8,2,http://www.wikidata.org/entity/Q5386
HTV56W68,1,0,http://www.wikidata.org/entity/Q172919
HTV56W68,1,1,http://www.wikidata.org/entity/Q9671
HTV56W68,1,2,http://www.wikidata.org/entity/Q29
HTV56W68,1,3,http://www.wikidata.org/entity/Q172842
HTV56W68,1,4,http://www.wikidata.org/entity/Q171404
HTV56W68,2,0,http://www.wikidata.org/entity/Q594234
HTV56W68,2,1,http://www.wikidata.org/entity/Q82652
HTV56W68,2,2,http://www.wikidata.org/entity/Q29
HTV56W68,2,3,http://www.wikidata.org/entity/Q82652
HTV56W68,2,4,http://www.wikidata.org/entity/Q171404
HTV56W68,3,0,http://www.wikidata.org/entity/Q171378
HTV56W68,3,1,http://www.wikidata.org/entity/Q11192
HTV56W68,3,2,http://www.wikidata.org/entity/Q29
HTV56W68,3,3,http://www.wikidata.org/entity/Q11192
HTV56W68,3,4,http://www.wikidata.org/entity/Q171404
HTV56W68,4,0,http://www.wikidata.org/entity/Q593776
HTV56W68,4,1,http://www.wikidata.org/entity/Q9671
HTV56W68,4,2,http://www.wikidata.org/entity/Q29
HTV56W68,4,3,http://www.wikidata.org/entity/Q10505
HTV56W68,4,4,http://www.wikidata.org/entity/Q171404
HTV56W68,5,0,http://www.wikidata.org/entity/Q593664
HTV56W68,5,1,http://www.wikidata.org/entity/Q10501
HTV56W68,5,2,http://www.wikidata.org/entity/Q29
HTV56W68,5,3,http://www.wikidata.org/entity/Q10501
HTV56W68,5,4,http://www.wikidata.org/entity/Q171404
HTV56W68,6,0,http://www.wikidata.org/entity/Q62561601
HTV56W68,6,1,http://www.wikidata.org/entity/Q138745
HTV56W68,6,2,http://www.wikidata.org/entity/Q29
HTV56W68,6,3,http://www.wikidata.org/entity/Q9673
HTV56W68,6,4,http://www.wikidata.org/entity/Q171404
MLYLDD3I,1,0,http://www.wikidata.org/entity/Q1764742
MLYLDD3I,1,1,http://www.wikidata.org/entity/Q1786254
MLYLDD3I,1,3,http://www.wikidata.org/entity/Q16165302
MLYLDD3I,2,0,http://www.wikidata.org/entity/Q85329
MLYLDD3I,2,1,http://www.wikidata.org/entity/Q1379906
MLYLDD3I,2,3,http://www.wikidata.org/entity/Q3659944
MLYLDD3I,3,0,http://www.wikidata.org/entity/Q858121
MLYLDD3I,3,1,http://www.wikidata.org/entity/Q55180422
MLYLDD3I,3,3,http://www.wikidata.org/entity/Q3479350
MLYLDD3I,4,0,http://www.wikidata.org/entity/Q216047
MLYLDD3I,4,1,http://www.wikidata.org/entity/Q442717
MLYLDD3I,4,3,http://www.wikidata.org/entity/Q3288018
HEHWWEWV,1,0,http://www.wikidata.org/entity/Q50419343
HEHWWEWV,1,1,http://www.wikidata.org/entity/Q423832
HEHWWEWV,1,2,http://www.wikidata.org/entity/Q50419320
HEHWWEWV,1,3,http://www.wikidata.org/entity/Q23088483
