6HH78BP5,1,4,http://www.wikidata.org/entity/Q1996730
6HH78BP5,2,4,http://www.wikidata.org/entity/Q11513034
6HH78BP5,3,4,http://www.wikidata.org/entity/Q232932
TOPBI6WB,1,0,http://www.wikidata.org/entity/Q28916591
TOPBI6WB,2,0,http://www.wikidata.org/entity/Q28916589
TOPBI6WB,3,0,http://www.wikidata.org/entity/Q28916588
TOPBI6WB,4,0,http://www.wikidata.org/entity/Q28916587
TOPBI6WB,5,0,http://www.wikidata.org/entity/Q28916586
TOPBI6WB,6,0,http://www.wikidata.org/entity/Q28916579
TOPBI6WB,7,0,http://www.wikidata.org/entity/Q28916573
TOPBI6WB,8,0,http://www.wikidata.org/entity/Q28916572
TOPBI6WB,9,0,http://www.wikidata.org/entity/Q28916571
TOPBI6WB,10,0,http://www.wikidata.org/entity/Q28916570
TOPBI6WB,11,0,http://www.wikidata.org/entity/Q28916569
TOPBI6WB,12,0,http://www.wikidata.org/entity/Q28916564
TOPBI6WB,1,1,http://www.wikidata.org/entity/Q18088065
TOPBI6WB,2,1,http://www.wikidata.org/entity/Q164819
TOPBI6WB,3,1,http://www.wikidata.org/entity/Q865639
TOPBI6WB,4,1,http://www.wikidata.org/entity/Q865639
TOPBI6WB,5,1,http://www.wikidata.org/entity/Q865639
TOPBI6WB,6,1,http://www.wikidata.org/entity/Q1949891
TOPBI6WB,7,1,http://www.wikidata.org/entity/Q2112462
TOPBI6WB,8,1,http://www.wikidata.org/entity/Q2112462
TOPBI6WB,9,1,http://www.wikidata.org/entity/Q266444
TOPBI6WB,10,1,http://www.wikidata.org/entity/Q266444
TOPBI6WB,11,1,http://www.wikidata.org/entity/Q878297
TOPBI6WB,12,1,http://www.wikidata.org/entity/Q878278
TOPBI6WB,1,2,http://www.wikidata.org/entity/Q124714
TOPBI6WB,2,2,http://www.wikidata.org/entity/Q124714
TOPBI6WB,3,2,http://www.wikidata.org/entity/Q124714
TOPBI6WB,4,2,http://www.wikidata.org/entity/Q124714
TOPBI6WB,5,2,http://www.wikidata.org/entity/Q124714
TOPBI6WB,6,2,http://www.wikidata.org/entity/Q124714
TOPBI6WB,7,2,http://www.wikidata.org/entity/Q124714
TOPBI6WB,8,2,http://www.wikidata.org/entity/Q124714
TOPBI6WB,9,2,http://www.wikidata.org/entity/Q124714
TOPBI6WB,10,2,http://www.wikidata.org/entity/Q124714
TOPBI6WB,11,2,http://www.wikidata.org/entity/Q124714
TOPBI6WB,12,2,http://www.wikidata.org/entity/Q124714
B449IDWS,1,0,http://www.wikidata.org/entity/Q7600102
B449IDWS,2,0,http://www.wikidata.org/entity/Q7301469
B449IDWS,3,0,http://www.wikidata.org/entity/Q7618248
B449IDWS,4,0,http://www.wikidata.org/entity/Q7570957
B449IDWS,5,0,http://www.wikidata.org/entity/Q7568689
B449IDWS,6,0,http://www.wikidata.org/entity/Q7270384
B449IDWS,7,0,http://www.wikidata.org/entity/Q6705891
B449IDWS,8,0,http://www.wikidata.org/entity/Q6415753
B449IDWS,1,1,http://www.wikidata.org/entity/Q2279685
B449IDWS,2,1,http://www.wikidata.org/entity/Q1077003
B449IDWS,3,1,http://www.wikidata.org/entity/Q989418
B449IDWS,4,1,http://www.wikidata.org/entity/Q868647
B449IDWS,5,1,http://www.wikidata.org/entity/Q279000
B449IDWS,6,1,http://www.wikidata.org/entity/Q213181
B449IDWS,7,1,http://www.wikidata.org/entity/Q203889
B449IDWS,8,1,http://www.wikidata.org/entity/Q201812
B449IDWS,1,2,http://www.wikidata.org/entity/Q6269240
B449IDWS,2,2,http://www.wikidata.org/entity/Q6269240
B449IDWS,3,2,http://www.wikidata.org/entity/Q6269240
B449IDWS,4,2,http://www.wikidata.org/entity/Q6269240
B449IDWS,5,2,http://www.wikidata.org/entity/Q6269240
B449IDWS,6,2,http://www.wikidata.org/entity/Q6269240
B449IDWS,7,2,http://www.wikidata.org/entity/Q6269240
B449IDWS,8,2,http://www.wikidata.org/entity/Q6269240
B449IDWS,1,4,http://www.wikidata.org/entity/Q2279685
B449IDWS,2,4,http://www.wikidata.org/entity/Q1077003
B449IDWS,3,4,http://www.wikidata.org/entity/Q989418
B449IDWS,4,4,http://www.wikidata.org/entity/Q868647
B449IDWS,5,4,http://www.wikidata.org/entity/Q279000
B449IDWS,6,4,http://www.wikidata.org/entity/Q213181
B449IDWS,7,4,http://www.wikidata.org/entity/Q203889
B449IDWS,8,4,http://www.wikidata.org/entity/Q201812
B449IDWS,1,5,http://www.wikidata.org/entity/Q145
B449IDWS,2,5,http://www.wikidata.org/entity/Q145
B449IDWS,3,5,http://www.wikidata.org/entity/Q145
B449IDWS,4,5,http://www.wikidata.org/entity/Q145
B449IDWS,5,5,http://www.wikidata.org/entity/Q145
B449IDWS,6,5,http://www.wikidata.org/entity/Q145
B449IDWS,7,5,http://www.wikidata.org/entity/Q145
B449IDWS,8,5,http://www.wikidata.org/entity/Q145
251Z6628,0,0,http://www.wikidata.org/entity/Q218593
251Z6628,1,0,http://www.wikidata.org/entity/Q30
251Z6628,2,0,http://www.wikidata.org/entity/Q36
251Z6628,3,0,http://www.wikidata.org/entity/Q33
251Z6628,4,0,http://www.wikidata.org/entity/Q30
251Z6628,5,0,http://www.wikidata.org/entity/Q36
251Z6628,6,0,http://www.wikidata.org/entity/Q30
251Z6628,7,0,http://www.wikidata.org/entity/Q79
251Z6628,0,2,http://www.wikidata.org/entity/Q14877683
251Z6628,1,2,http://www.wikidata.org/entity/Q11268
251Z6628,2,2,http://www.wikidata.org/entity/Q2102558
251Z6628,3,2,http://www.wikidata.org/entity/Q643412
251Z6628,4,2,http://www.wikidata.org/entity/Q11268
251Z6628,5,2,http://www.wikidata.org/entity/Q2102558
251Z6628,6,2,http://www.wikidata.org/entity/Q11268
251Z6628,7,2,http://www.wikidata.org/entity/Q2584535
251Z6628,0,3,http://www.wikidata.org/entity/Q218593
251Z6628,1,3,http://www.wikidata.org/entity/Q35525
251Z6628,2,3,http://www.wikidata.org/entity/Q204268
251Z6628,3,3,http://www.wikidata.org/entity/Q136893
251Z6628,4,3,http://www.wikidata.org/entity/Q5570493
251Z6628,5,3,http://www.wikidata.org/entity/Q204268
251Z6628,6,3,http://www.wikidata.org/entity/Q35525
251Z6628,7,3,http://www.wikidata.org/entity/Q1546319
251Z6628,0,4,http://www.wikidata.org/entity/Q9633
251Z6628,1,4,http://www.wikidata.org/entity/Q5255892
251Z6628,2,4,http://www.wikidata.org/entity/Q3624078
251Z6628,3,4,http://www.wikidata.org/entity/Q3624078
251Z6628,4,4,http://www.wikidata.org/entity/Q3624078
251Z6628,5,4,http://www.wikidata.org/entity/Q6256
251Z6628,6,4,http://www.wikidata.org/entity/Q1489259
251Z6628,7,4,http://www.wikidata.org/entity/Q51576574
251Z6628,0,5,http://www.wikidata.org/entity/Q218593
251Z6628,1,5,http://www.wikidata.org/entity/Q81931
251Z6628,2,5,http://www.wikidata.org/entity/Q221457
251Z6628,3,5,http://www.wikidata.org/entity/Q62633
251Z6628,4,5,http://www.wikidata.org/entity/Q179997
251Z6628,5,5,http://www.wikidata.org/entity/Q221457
251Z6628,6,5,http://www.wikidata.org/entity/Q81931
251Z6628,7,5,http://www.wikidata.org/entity/Q124943
LE2WDTST,1,0,http://www.wikidata.org/entity/Q18845547
LE2WDTST,2,0,http://www.wikidata.org/entity/Q18845545
LE2WDTST,3,0,http://www.wikidata.org/entity/Q3433010
LE2WDTST,4,0,http://www.wikidata.org/entity/Q18845543
LE2WDTST,5,0,http://www.wikidata.org/entity/Q18845541
LE2WDTST,6,0,http://www.wikidata.org/entity/Q18845539
LE2WDTST,7,0,http://www.wikidata.org/entity/Q18845538
LE2WDTST,8,0,http://www.wikidata.org/entity/Q18845537
LE2WDTST,9,0,http://www.wikidata.org/entity/Q18845536
LE2WDTST,1,3,http://www.wikidata.org/entity/Q1369686
LE2WDTST,2,3,http://www.wikidata.org/entity/Q1369686
LE2WDTST,3,3,http://www.wikidata.org/entity/Q1369686
LE2WDTST,4,3,http://www.wikidata.org/entity/Q1369686
LE2WDTST,5,3,http://www.wikidata.org/entity/Q1369686
LE2WDTST,6,3,http://www.wikidata.org/entity/Q1369686
LE2WDTST,7,3,http://www.wikidata.org/entity/Q1369686
LE2WDTST,8,3,http://www.wikidata.org/entity/Q1369686
LE2WDTST,9,3,http://www.wikidata.org/entity/Q1369686
LE2WDTST,1,4,http://www.wikidata.org/entity/Q1098
LE2WDTST,2,4,http://www.wikidata.org/entity/Q1098
LE2WDTST,3,4,http://www.wikidata.org/entity/Q1098
LE2WDTST,4,4,http://www.wikidata.org/entity/Q1098
LE2WDTST,5,4,http://www.wikidata.org/entity/Q1098
LE2WDTST,6,4,http://www.wikidata.org/entity/Q1098
LE2WDTST,7,4,http://www.wikidata.org/entity/Q1098
LE2WDTST,8,4,http://www.wikidata.org/entity/Q1098
LE2WDTST,9,4,http://www.wikidata.org/entity/Q1098
1A7SELA7,1,0,http://www.wikidata.org/entity/Q83796500
1A7SELA7,2,0,http://www.wikidata.org/entity/Q83796327
1A7SELA7,3,0,http://www.wikidata.org/entity/Q83796293
1A7SELA7,4,0,http://www.wikidata.org/entity/Q83794139
1A7SELA7,1,2,http://www.wikidata.org/entity/Q5848
1A7SELA7,2,2,http://www.wikidata.org/entity/Q5848
1A7SELA7,3,2,http://www.wikidata.org/entity/Q5848
1A7SELA7,4,2,http://www.wikidata.org/entity/Q5848
X58XSHWT,0,0,http://www.wikidata.org/entity/Q218593
X58XSHWT,1,0,http://www.wikidata.org/entity/Q34392994
X58XSHWT,2,0,http://www.wikidata.org/entity/Q25998004
X58XSHWT,3,0,http://www.wikidata.org/entity/Q20769398
X58XSHWT,4,0,http://www.wikidata.org/entity/Q17435005
X58XSHWT,5,0,http://www.wikidata.org/entity/Q14693798
X58XSHWT,6,0,http://www.wikidata.org/entity/Q13561052
X58XSHWT,7,0,http://www.wikidata.org/entity/Q20080932
X58XSHWT,8,0,http://www.wikidata.org/entity/Q15139293
X58XSHWT,9,0,http://www.wikidata.org/entity/Q3353964
X58XSHWT,10,0,http://www.wikidata.org/entity/Q20080932
X58XSHWT,11,0,http://www.wikidata.org/entity/Q15139293
X58XSHWT,12,0,http://www.wikidata.org/entity/Q3353964
X58XSHWT,13,0,http://www.wikidata.org/entity/Q3353958
X58XSHWT,0,2,http://www.wikidata.org/entity/Q14877683
X58XSHWT,1,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,2,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,3,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,4,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,5,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,6,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,7,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,8,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,9,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,10,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,11,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,12,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,13,2,http://www.wikidata.org/entity/Q948442
X58XSHWT,0,5,http://www.wikidata.org/entity/Q218593
X58XSHWT,1,5,http://www.wikidata.org/entity/Q25998004
X58XSHWT,2,5,http://www.wikidata.org/entity/Q20769387
X58XSHWT,3,5,http://www.wikidata.org/entity/Q17485367
X58XSHWT,4,5,http://www.wikidata.org/entity/Q14290273
X58XSHWT,5,5,http://www.wikidata.org/entity/Q3353964
X58XSHWT,6,5,http://www.wikidata.org/entity/Q3353964
X58XSHWT,7,5,http://www.wikidata.org/entity/Q20080937
X58XSHWT,8,5,http://www.wikidata.org/entity/Q3353961
X58XSHWT,9,5,http://www.wikidata.org/entity/Q1452529
X58XSHWT,10,5,http://www.wikidata.org/entity/Q20080937
X58XSHWT,11,5,http://www.wikidata.org/entity/Q3353961
X58XSHWT,12,5,http://www.wikidata.org/entity/Q1452529
X58XSHWT,13,5,http://www.wikidata.org/entity/Q3353956
X58XSHWT,0,6,http://www.wikidata.org/entity/Q9633
X58XSHWT,1,6,http://www.wikidata.org/entity/Q41000
X58XSHWT,2,6,http://www.wikidata.org/entity/Q41000
X58XSHWT,3,6,http://www.wikidata.org/entity/Q6165941
X58XSHWT,4,6,http://www.wikidata.org/entity/Q41000
X58XSHWT,5,6,http://www.wikidata.org/entity/Q847700
X58XSHWT,6,6,http://www.wikidata.org/entity/Q326244
X58XSHWT,7,6,http://www.wikidata.org/entity/Q671970
X58XSHWT,8,6,http://www.wikidata.org/entity/Q648117
X58XSHWT,9,6,http://www.wikidata.org/entity/Q6165941
X58XSHWT,10,6,http://www.wikidata.org/entity/Q671970
X58XSHWT,11,6,http://www.wikidata.org/entity/Q648117
X58XSHWT,12,6,http://www.wikidata.org/entity/Q6165941
X58XSHWT,13,6,http://www.wikidata.org/entity/Q326375
X58XSHWT,0,7,http://www.wikidata.org/entity/Q218593
X58XSHWT,1,7,http://www.wikidata.org/entity/Q595467
X58XSHWT,2,7,http://www.wikidata.org/entity/Q595467
X58XSHWT,3,7,http://www.wikidata.org/entity/Q327798
X58XSHWT,4,7,http://www.wikidata.org/entity/Q595467
X58XSHWT,5,7,http://www.wikidata.org/entity/Q327798
X58XSHWT,6,7,http://www.wikidata.org/entity/Q327798
X58XSHWT,7,7,http://www.wikidata.org/entity/Q47403752
X58XSHWT,8,7,http://www.wikidata.org/entity/Q47403752
X58XSHWT,9,7,http://www.wikidata.org/entity/Q47345468
X58XSHWT,10,7,http://www.wikidata.org/entity/Q327798
X58XSHWT,11,7,http://www.wikidata.org/entity/Q327798
X58XSHWT,12,7,http://www.wikidata.org/entity/Q327798
X58XSHWT,13,7,http://www.wikidata.org/entity/Q47403752
97O0F2Q5,1,0,http://www.wikidata.org/entity/Q207554
97O0F2Q5,2,0,http://www.wikidata.org/entity/Q210487
97O0F2Q5,3,0,http://www.wikidata.org/entity/Q842235
97O0F2Q5,4,0,http://www.wikidata.org/entity/Q190216
97O0F2Q5,1,2,http://www.wikidata.org/entity/Q6723
97O0F2Q5,2,2,http://www.wikidata.org/entity/Q6723
97O0F2Q5,3,2,http://www.wikidata.org/entity/Q6723
97O0F2Q5,4,2,http://www.wikidata.org/entity/Q6723
97O0F2Q5,1,3,http://www.wikidata.org/entity/Q192980
97O0F2Q5,2,3,http://www.wikidata.org/entity/Q182299
97O0F2Q5,3,3,http://www.wikidata.org/entity/Q205832
97O0F2Q5,4,3,http://www.wikidata.org/entity/Q2308046
97O0F2Q5,1,4,http://www.wikidata.org/entity/Q41
97O0F2Q5,2,4,http://www.wikidata.org/entity/Q41
97O0F2Q5,3,4,http://www.wikidata.org/entity/Q41
97O0F2Q5,4,4,http://www.wikidata.org/entity/Q41
97O0F2Q5,1,5,http://www.wikidata.org/entity/Q22807284
97O0F2Q5,2,5,http://www.wikidata.org/entity/Q1267522
97O0F2Q5,3,5,http://www.wikidata.org/entity/Q1147674
97O0F2Q5,4,5,http://www.wikidata.org/entity/Q202484
VL6MG1N7,1,0,http://www.wikidata.org/entity/Q168074
VL6MG1N7,2,0,http://www.wikidata.org/entity/Q5346225
VL6MG1N7,3,0,http://www.wikidata.org/entity/Q4919014
VL6MG1N7,4,0,http://www.wikidata.org/entity/Q7272686
VL6MG1N7,1,1,http://www.wikidata.org/entity/Q80022
VL6MG1N7,2,1,http://www.wikidata.org/entity/Q14705823
VL6MG1N7,3,1,http://www.wikidata.org/entity/Q33561
VL6MG1N7,4,1,http://www.wikidata.org/entity/Q982395
VL6MG1N7,1,2,http://www.wikidata.org/entity/Q1967511
VL6MG1N7,2,2,http://www.wikidata.org/entity/Q19683138
VL6MG1N7,3,2,http://www.wikidata.org/entity/Q19683138
VL6MG1N7,4,2,http://www.wikidata.org/entity/Q19683138
UWNWVJPC,1,0,http://www.wikidata.org/entity/Q51885589
UWNWVJPC,2,0,http://www.wikidata.org/entity/Q29933220
UWNWVJPC,3,0,http://www.wikidata.org/entity/Q24044556
UWNWVJPC,4,0,http://www.wikidata.org/entity/Q18702244
UWNWVJPC,5,0,http://www.wikidata.org/entity/Q16382340
UWNWVJPC,6,0,http://www.wikidata.org/entity/Q12223974
UWNWVJPC,7,0,http://www.wikidata.org/entity/Q3153450
UWNWVJPC,8,0,http://www.wikidata.org/entity/Q3153442
UWNWVJPC,9,0,http://www.wikidata.org/entity/Q3153440
UWNWVJPC,10,0,http://www.wikidata.org/entity/Q3153439
UWNWVJPC,11,0,http://www.wikidata.org/entity/Q3153436
UWNWVJPC,12,0,http://www.wikidata.org/entity/Q3153433
UWNWVJPC,13,0,http://www.wikidata.org/entity/Q2604444
UWNWVJPC,1,1,http://www.wikidata.org/entity/Q29933220
UWNWVJPC,2,1,http://www.wikidata.org/entity/Q24044556
UWNWVJPC,3,1,http://www.wikidata.org/entity/Q18702244
UWNWVJPC,4,1,http://www.wikidata.org/entity/Q16382340
UWNWVJPC,5,1,http://www.wikidata.org/entity/Q12223974
UWNWVJPC,6,1,http://www.wikidata.org/entity/Q925337
UWNWVJPC,7,1,http://www.wikidata.org/entity/Q3153449
UWNWVJPC,8,1,http://www.wikidata.org/entity/Q3153440
UWNWVJPC,9,1,http://www.wikidata.org/entity/Q3153439
UWNWVJPC,10,1,http://www.wikidata.org/entity/Q3153437
UWNWVJPC,11,1,http://www.wikidata.org/entity/Q3153435
UWNWVJPC,12,1,http://www.wikidata.org/entity/Q3153432
UWNWVJPC,13,1,http://www.wikidata.org/entity/Q1759564
UWNWVJPC,1,2,http://www.wikidata.org/entity/Q63866134
UWNWVJPC,2,2,http://www.wikidata.org/entity/Q51885589
UWNWVJPC,3,2,http://www.wikidata.org/entity/Q29933220
UWNWVJPC,4,2,http://www.wikidata.org/entity/Q24044556
UWNWVJPC,5,2,http://www.wikidata.org/entity/Q18702244
UWNWVJPC,6,2,http://www.wikidata.org/entity/Q16382340
UWNWVJPC,7,2,http://www.wikidata.org/entity/Q777450
UWNWVJPC,8,2,http://www.wikidata.org/entity/Q3153444
UWNWVJPC,9,2,http://www.wikidata.org/entity/Q3153442
UWNWVJPC,10,2,http://www.wikidata.org/entity/Q3153440
UWNWVJPC,11,2,http://www.wikidata.org/entity/Q676225
UWNWVJPC,12,2,http://www.wikidata.org/entity/Q3153434
UWNWVJPC,13,2,http://www.wikidata.org/entity/Q1528757
UWNWVJPC,1,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,2,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,3,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,4,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,5,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,6,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,7,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,8,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,9,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,10,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,11,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,12,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,13,3,http://www.wikidata.org/entity/Q47345468
UWNWVJPC,1,4,http://www.wikidata.org/entity/Q681194
UWNWVJPC,2,4,http://www.wikidata.org/entity/Q681194
UWNWVJPC,3,4,http://www.wikidata.org/entity/Q681194
UWNWVJPC,4,4,http://www.wikidata.org/entity/Q681194
UWNWVJPC,5,4,http://www.wikidata.org/entity/Q681194
UWNWVJPC,6,4,http://www.wikidata.org/entity/Q198553
UWNWVJPC,7,4,http://www.wikidata.org/entity/Q930882
UWNWVJPC,8,4,http://www.wikidata.org/entity/Q978103
UWNWVJPC,9,4,http://www.wikidata.org/entity/Q1134846
UWNWVJPC,10,4,http://www.wikidata.org/entity/Q1134854
UWNWVJPC,11,4,http://www.wikidata.org/entity/Q1134260
UWNWVJPC,12,4,http://www.wikidata.org/entity/Q1137713
UWNWVJPC,13,4,http://www.wikidata.org/entity/Q909511
5UVR5VRX,1,0,http://www.wikidata.org/entity/Q5715672
5UVR5VRX,2,0,http://www.wikidata.org/entity/Q5715661
5UVR5VRX,3,0,http://www.wikidata.org/entity/Q5695462
5UVR5VRX,4,0,http://www.wikidata.org/entity/Q5653974
5UVR5VRX,5,0,http://www.wikidata.org/entity/Q5653661
5UVR5VRX,6,0,http://www.wikidata.org/entity/Q5653637
5UVR5VRX,1,3,http://www.wikidata.org/entity/Q1264450
5UVR5VRX,2,3,http://www.wikidata.org/entity/Q1264450
5UVR5VRX,3,3,http://www.wikidata.org/entity/Q1264450
5UVR5VRX,4,3,http://www.wikidata.org/entity/Q1264450
5UVR5VRX,5,3,http://www.wikidata.org/entity/Q1264450
5UVR5VRX,6,3,http://www.wikidata.org/entity/Q1264450
3FP1KE0X,1,0,http://www.wikidata.org/entity/Q425293
3FP1KE0X,2,0,http://www.wikidata.org/entity/Q422112
3FP1KE0X,3,0,http://www.wikidata.org/entity/Q420885
3FP1KE0X,4,0,http://www.wikidata.org/entity/Q179996
3FP1KE0X,1,2,http://www.wikidata.org/entity/Q41861
3FP1KE0X,2,2,http://www.wikidata.org/entity/Q181923
3FP1KE0X,3,2,http://www.wikidata.org/entity/Q202387
3FP1KE0X,4,2,http://www.wikidata.org/entity/Q18555117
3FP1KE0X,1,3,http://www.wikidata.org/entity/Q288280
3FP1KE0X,2,3,http://www.wikidata.org/entity/Q211036
3FP1KE0X,3,3,http://www.wikidata.org/entity/Q62903
3FP1KE0X,4,3,http://www.wikidata.org/entity/Q427523
BVDNOF11,1,0,http://www.wikidata.org/entity/Q218593
BVDNOF11,2,0,http://www.wikidata.org/entity/Q218593
BVDNOF11,3,0,http://www.wikidata.org/entity/Q218593
BVDNOF11,1,1,http://www.wikidata.org/entity/Q28865
BVDNOF11,2,1,http://www.wikidata.org/entity/Q241317
BVDNOF11,3,1,http://www.wikidata.org/entity/Q7603
BVDNOF11,2,2,http://www.wikidata.org/entity/Q34225
BVDNOF11,3,2,http://www.wikidata.org/entity/Q10513445
BVDNOF11,1,3,http://www.wikidata.org/entity/Q4363952
BVDNOF11,2,3,http://www.wikidata.org/entity/Q34215
BVDNOF11,3,3,http://www.wikidata.org/entity/Q10513445
BVDNOF11,2,4,http://www.wikidata.org/entity/Q34215
BVDNOF11,3,4,http://www.wikidata.org/entity/Q10513445
BVDNOF11,1,5,http://www.wikidata.org/entity/Q15728
BVDNOF11,2,5,http://www.wikidata.org/entity/Q14656
BVDNOF11,3,5,http://www.wikidata.org/entity/Q27016754
BVDNOF11,2,6,http://www.wikidata.org/entity/Q1406
BVDNOF11,3,6,http://www.wikidata.org/entity/Q10513445
BVDNOF11,1,7,http://www.wikidata.org/entity/Q28865
BVDNOF11,2,7,http://www.wikidata.org/entity/Q388
BVDNOF11,3,7,http://www.wikidata.org/entity/Q27016754
BVDNOF11,2,8,http://www.wikidata.org/entity/Q388
BVDNOF11,3,8,http://www.wikidata.org/entity/Q27016754
K2CORND6,1,0,http://www.wikidata.org/entity/Q2340317
K2CORND6,2,0,http://www.wikidata.org/entity/Q2145225
K2CORND6,3,0,http://www.wikidata.org/entity/Q18882134
K2CORND6,4,0,http://www.wikidata.org/entity/Q18882128
K2CORND6,1,1,http://www.wikidata.org/entity/Q2346006
K2CORND6,2,1,http://www.wikidata.org/entity/Q2409438
K2CORND6,3,1,http://www.wikidata.org/entity/Q18882133
K2CORND6,4,1,http://www.wikidata.org/entity/Q18882127
K2CORND6,1,3,http://www.wikidata.org/entity/Q549805
K2CORND6,2,3,http://www.wikidata.org/entity/Q549805
K2CORND6,3,3,http://www.wikidata.org/entity/Q846110
K2CORND6,4,3,http://www.wikidata.org/entity/Q846110
K2CORND6,1,4,http://www.wikidata.org/entity/Q1832
K2CORND6,2,4,http://www.wikidata.org/entity/Q1832
K2CORND6,3,4,http://www.wikidata.org/entity/Q1832
K2CORND6,4,4,http://www.wikidata.org/entity/Q1832
ECDT7MLY,1,0,http://www.wikidata.org/entity/Q5109374
ECDT7MLY,2,0,http://www.wikidata.org/entity/Q5109359
ECDT7MLY,3,0,http://www.wikidata.org/entity/Q5052265
ECDT7MLY,4,0,http://www.wikidata.org/entity/Q4671523
ECDT7MLY,1,1,http://www.wikidata.org/entity/Q138579
ECDT7MLY,2,1,http://www.wikidata.org/entity/Q138579
ECDT7MLY,3,1,http://www.wikidata.org/entity/Q6246747
ECDT7MLY,4,1,http://www.wikidata.org/entity/Q7531309
ECDT7MLY,1,2,http://www.wikidata.org/entity/Q38022
ECDT7MLY,2,2,http://www.wikidata.org/entity/Q1384
ECDT7MLY,3,2,http://www.wikidata.org/entity/Q234061
ECDT7MLY,4,2,http://www.wikidata.org/entity/Q962499
ECDT7MLY,1,3,http://www.wikidata.org/entity/Q428602
ECDT7MLY,2,3,http://www.wikidata.org/entity/Q428602
ECDT7MLY,3,3,http://www.wikidata.org/entity/Q428602
ECDT7MLY,4,3,http://www.wikidata.org/entity/Q428602
ECDT7MLY,1,4,http://www.wikidata.org/entity/Q30
ECDT7MLY,2,4,http://www.wikidata.org/entity/Q30
ECDT7MLY,3,4,http://www.wikidata.org/entity/Q30
ECDT7MLY,4,4,http://www.wikidata.org/entity/Q30
QUXW5VZP,1,0,http://www.wikidata.org/entity/Q1540322
QUXW5VZP,2,0,http://www.wikidata.org/entity/Q392133
QUXW5VZP,3,0,http://www.wikidata.org/entity/Q391979
QUXW5VZP,4,0,http://www.wikidata.org/entity/Q385163
QUXW5VZP,5,0,http://www.wikidata.org/entity/Q348831
QUXW5VZP,6,0,http://www.wikidata.org/entity/Q348785
QUXW5VZP,7,0,http://www.wikidata.org/entity/Q326353
QUXW5VZP,1,2,http://www.wikidata.org/entity/Q47530375
QUXW5VZP,2,2,http://www.wikidata.org/entity/Q47530375
QUXW5VZP,3,2,http://www.wikidata.org/entity/Q47530375
QUXW5VZP,4,2,http://www.wikidata.org/entity/Q47530375
QUXW5VZP,5,2,http://www.wikidata.org/entity/Q47530375
QUXW5VZP,6,2,http://www.wikidata.org/entity/Q47530375
QUXW5VZP,7,2,http://www.wikidata.org/entity/Q47530375
QUXW5VZP,1,3,http://www.wikidata.org/entity/Q604615
QUXW5VZP,2,3,http://www.wikidata.org/entity/Q20447
QUXW5VZP,3,3,http://www.wikidata.org/entity/Q1143949
QUXW5VZP,4,3,http://www.wikidata.org/entity/Q1067097
QUXW5VZP,5,3,http://www.wikidata.org/entity/Q4123726
QUXW5VZP,6,3,http://www.wikidata.org/entity/Q14324673
QUXW5VZP,7,3,http://www.wikidata.org/entity/Q2842
D7PKK9VY,1,0,http://www.wikidata.org/entity/Q745594
D7PKK9VY,2,0,http://www.wikidata.org/entity/Q662409
D7PKK9VY,3,0,http://www.wikidata.org/entity/Q599716
D7PKK9VY,4,0,http://www.wikidata.org/entity/Q444210
D7PKK9VY,1,3,http://www.wikidata.org/entity/Q30
D7PKK9VY,2,3,http://www.wikidata.org/entity/Q30
D7PKK9VY,3,3,http://www.wikidata.org/entity/Q30
D7PKK9VY,4,3,http://www.wikidata.org/entity/Q30
D7PKK9VY,1,4,http://www.wikidata.org/entity/Q21010817
D7PKK9VY,2,4,http://www.wikidata.org/entity/Q21010817
D7PKK9VY,3,4,http://www.wikidata.org/entity/Q21010817
D7PKK9VY,4,4,http://www.wikidata.org/entity/Q21010817
D7PKK9VY,1,5,http://www.wikidata.org/entity/Q5762
D7PKK9VY,2,5,http://www.wikidata.org/entity/Q941023
D7PKK9VY,3,5,http://www.wikidata.org/entity/Q5390
D7PKK9VY,4,5,http://www.wikidata.org/entity/Q5390
CEO9QAML,1,0,http://www.wikidata.org/entity/Q218593
